company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2024-04-26,406.94,414.98,406.37,414.05,2322700
Freddie Mac,FMCC,2024-04-26,1.37,1.38,1.31,1.38,1378600
Target,TGT,2024-04-26,154.75,155.81,153.81,154.37,2085500
Humana,HUM.ST,2024-04-26,27.28,27.76,27.13,27.76,313083
Tesla,TSLA,2024-04-26,168.85,172.12,166.37,168.29,109815700
Morgan Stanley,MS,2024-04-26,87.67,88.44,87.57,87.98,4606100
Johnson & Johnson,JNJ,2024-04-26,139.9,140.36,139.19,139.37,6183000
Archer Daniels Midland,ADM,2024-04-26,56.94,57.2,56.34,56.36,2708800
Pepsico,PEP,2024-04-26,165.37,169.29,165.28,166.46,4472100
United Parcel Service,UPS,2024-04-26,132.54,134.24,132.54,133.22,2607600
Fedex,FDX,2024-04-26,255.42,258.63,254.62,257.07,958900
Walt Disney,DIS,2024-04-26,110.37,111.53,109.85,111.24,6304800
Dell Technologies,DELL,2024-04-26,122.51,123.42,120.0,121.97,5512200
Lowe'S,X1G.PA,2024-04-26,219.49,220.08,219.49,220.08,1323
Procter & Gamble,PG,2024-04-26,156.45,157.24,154.52,155.29,5659800
Energy Transfer,ET,2024-04-26,13.95,13.99,13.89,13.98,5347000
Boeing,BA,2024-04-26,165.98,168.65,164.93,167.22,7208100
Albertsons,ACI,2024-04-26,19.08,19.34,19.07,19.3,1553300
Sysco,SYY,2024-04-26,74.41,74.64,73.48,73.97,2072300
Rtx,RTX,2024-04-26,98.04,98.29,96.83,97.91,4428300
General Electric,GE,2024-04-26,159.51,161.85,158.82,160.84,5898000
Lockheed Martin,LMT,2024-04-26,445.7,447.72,441.16,443.19,858000
American Express,AXP,2024-04-26,232.18,233.09,230.63,231.83,2993300
Caterpillar,CAT,2024-04-26,330.86,337.77,330.76,335.69,3324600
Metlife,MET,2024-04-26,67.97,68.07,66.62,66.9,5650600
Hca Healthcare,HCA,2024-04-26,293.92,303.69,292.34,303.12,2257100
Progressive,PGR,2024-04-26,204.65,205.53,201.21,203.69,2628700
Ibm,IBM,2024-04-26,159.02,159.37,157.34,158.67,8983800
Deere,DE,2024-04-26,384.31,387.57,382.82,385.01,998300
Nvidia,NVDA,2024-04-26,83.78,88.29,83.35,87.7,551011000
Stonex Group,SNEX,2024-04-26,47.2,47.76,46.77,47.7,167250
Merck,MRK,2024-04-26,123.91,125.6,123.91,124.93,7758200
Conocophillips,COP,2024-04-26,122.59,123.83,122.02,123.33,4823100
Pfizer,PFIZER.NS,2024-04-26,4015.81,4072.04,3989.2,4051.27,10907
Delta Air Lines,DAL,2024-04-26,48.76,49.23,48.19,48.92,9983000
Td Synnex,SNX,2024-04-26,115.61,115.72,114.9,115.09,408900
Allstate,ALL,2024-04-26,165.76,165.93,163.12,165.1,1279000
Cisco Systems,CSCO,2024-04-26,45.7,46.31,45.67,45.91,14658900
Charter Communications,CHTR,2024-04-26,238.96,256.99,236.08,254.61,2600100
Abbvie,ABBV,2024-04-26,158.71,159.06,149.74,151.61,10721700
New York Life Insurance,601336.SS,2024-04-26,28.34,29.14,28.09,28.89,18044376
Intel,INTC,2024-04-26,31.45,31.91,30.32,31.55,119742500
Tjx,TJX,2024-04-26,94.48,95.69,94.13,94.2,3748400
Prudential Financial,PRU,2024-04-26,101.93,102.4,101.33,101.71,1110100
United Airlines Holdings,UAL,2024-04-26,53.07,53.51,52.29,52.84,6905800
Performance Food Group,PFGC,2024-04-26,69.06,69.66,68.76,68.85,982700
Tyson Foods,TSN,2024-04-26,57.94,58.3,57.65,57.66,1402800
American Airlines Group,AAL,2024-04-26,14.07,14.09,13.64,13.88,36527800
Liberty Mutual Insurance Group,LFG.AX,2024-04-26,3.2,3.26,3.2,3.26,11921
Nike,NKE,2024-04-26,91.77,92.57,91.11,91.31,6115700
Oracle,ORCL,2024-04-26,115.3,117.44,114.43,115.47,8355100
Enterprise Products Partners,EPD,2024-04-26,25.58,25.82,25.49,25.72,7621500
Capital One Financial,COF,2024-04-26,141.63,145.36,141.18,142.66,4328700
Plains Gp Holdings,PAGP,2024-04-26,16.53,16.76,16.39,16.46,2403900
World Kinect,WKC,2024-04-26,21.24,22.41,20.56,22.12,949000
Aig,AIG,2024-04-26,72.06,72.64,71.88,72.16,5027200
Tiaa,TILIX,2024-04-26,53.03,53.03,53.03,53.03,0
Chs,CHS.V,2024-04-26,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-26,52.24,52.75,51.79,51.92,5573600
Best Buy,BBY,2024-04-26,70.15,71.03,69.97,70.01,2125300
