company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-09-11,100.99,102.78,100.28,102.65,15900800
Amazon,AMZN,2025-09-11,231.49,231.53,229.34,229.95,37485600
UnitedHealth,UNH,2025-09-11,346.81,358.72,343.67,351.39,18943500
Apple,APLE,2025-09-11,12.34,12.51,12.3,12.51,2878500
CVS Health,CVS,2025-09-11,73.23,74.39,72.69,74.06,9974200
Alphabet,GOOGL,2025-09-11,239.88,242.25,236.25,240.37,30599300
Exxon Mobil,XOM,2025-09-11,110.43,111.79,109.91,111.17,11534500
McKesson,MCK,2025-09-11,707.16,727.31,706.0,719.8,744900
Cencora,COR,2025-09-11,296.83,303.12,295.19,302.3,1429000
JPMorgan Chase,JPM,2025-09-11,299.78,304.25,299.33,304.08,7942500
Costco,COST,2025-09-11,956.45,963.8,952.93,962.96,1532000
Cigna,CI,2025-09-11,304.48,307.58,303.0,305.87,1443800
Microsoft,MSFT,2025-09-11,501.31,502.23,496.95,500.07,18881600
Cardinal Health,CAH,2025-09-11,149.6,152.27,148.86,151.97,1790600
Chevron,CVX,2025-09-11,154.77,157.16,154.29,156.5,6417400
Bank of America,BAC,2025-09-11,50.14,50.96,49.99,50.75,28055200
General Motors,GM,2025-09-11,57.54,58.71,57.47,58.71,5808500
Ford Motor,F,2025-09-11,11.33,11.66,11.3,11.63,64196100
Elevance Health,ELV,2025-09-11,314.01,317.6,311.14,314.89,3594500
Citi,CITI.NE,2025-09-11,40.78,40.85,40.78,41.12,1101
Meta,META,2025-09-11,754.14,756.59,747.87,750.39,7923300
Centene,CNC,2025-09-11,35.97,36.14,34.07,34.08,36452700
Home Depot,HD,2025-09-11,415.7,425.22,414.25,423.42,5316400
Fannie Mae,FNMA,2025-09-11,14.32,15.7,13.81,15.31,15337600
Kroger,KR,2025-09-11,68.63,69.52,65.8,66.87,14059700
Phillips 66,PSX,2025-09-11,130.33,132.24,130.0,131.4,2155900
Marathon Petroleum,MPC,2025-09-11,181.37,182.82,179.75,181.4,1265800
Verizon,VZ,2025-09-11,42.87,43.4,42.77,43.39,15510600
Nvidia,NVDA,2025-09-11,179.68,180.28,176.48,177.17,151159300
Goldman Sachs,GSBD,2025-09-11,10.8,10.92,10.8,10.92,610800
