company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2002-03-18,13.77,13.77,13.5,13.69,19076400
Exxon Mobil Corporation,XOM,2002-03-18,20.25,20.36,20.06,20.24,8586400
Ford Motor Company,F,2002-03-18,7.43,7.54,7.36,7.46,7584500
General Electric Company,GE,2002-03-18,107.82,108.63,106.43,106.89,4172908
"Citigroup, Inc.",C,2002-03-18,268.23,270.64,263.4,265.82,1336320
International Business Machines Corporation,IBM,2002-03-18,53.59,54.36,53.15,53.21,5545055
Philip Morris Companies Inc.,TABAK.PR,2002-03-18,982.01,986.63,982.01,986.63,100
Verizon Communications Inc.,VZ,2002-03-18,13.17,13.31,13.06,13.21,4275217
"American International Group,Inc.",AIG,2002-03-18,897.48,902.6,876.66,883.33,275430
"American Electric Power Company, Inc.",AEP,2002-03-18,16.59,16.77,16.44,16.74,811500
Duke Energy Corporation,DUK,2002-03-18,20.32,20.66,20.09,20.65,2387139
AT&T Corp.,ATT.L,2002-03-18,30.9,30.9,30.9,30.9,0
The Boeing Company,BA,2002-03-18,32.11,32.22,31.11,31.68,3092900
El Paso Corporation,EL.PA,2002-03-18,12.71,12.81,12.58,12.68,1110923
Bank of America Corporation,BAC,2002-03-18,19.41,19.62,19.38,19.46,10802400
Fannie Mae,FNMA,2002-03-18,68.92,69.22,67.87,68.17,2319700
J.P. Morgan Chase & Co.,JPM,2002-03-18,18.24,18.43,17.76,17.9,8641100
The Kroger Company,KR,2002-03-18,7.82,7.88,7.82,7.82,4507600
"Cardinal Health, Inc.",CAH,2002-03-18,31.56,31.71,31.47,31.67,3108800
"Merck & Co., Inc.",MRK,2002-03-18,23.25,23.42,22.95,23.06,13601258
"Reliant Energy, Incorporated",RELIANCE.NS,2002-03-18,17.08,17.2,16.78,16.86,28846110
Morgan Stanley Dean Witter & Co.,MS,2002-03-18,28.77,28.93,28.2,28.51,4755600
McKesson Corporation,MCK,2002-03-18,32.02,32.4,31.53,31.9,3569100
Target Corporation,TGT,2002-03-18,26.94,27.0,26.49,26.87,3414400
Freddie Mac,FMCC,2002-03-18,56.0,56.15,55.19,55.36,2767700
Costco Wholesale Corporation,COST,2002-03-18,28.36,28.39,27.84,28.2,5373800
Johnson & Johnson,JNJ,2002-03-18,34.08,34.32,33.87,34.06,8274600
Conoco Inc.,COP,2002-03-18,11.12,11.24,11.08,11.24,3473360
MetLife Inc.,MET,2002-03-18,15.65,15.65,15.3,15.33,3372395
"Goldman Sachs Group, Inc.",GS,2002-03-18,63.58,64.29,62.87,63.01,2595300
"United Parcel Service, Inc.",UPS,2002-03-18,30.04,30.12,29.93,30.06,1280200
"Motorola, Inc.",MSI,2002-03-18,36.19,36.94,35.39,35.9,2610891
The Allstate Corporation,ALL,2002-03-18,21.15,21.35,20.95,21.1,1608700
"ConAgra Foods, Incorporated",CAG,2002-03-18,7.76,8.05,7.59,7.61,1697614
"Prudential Financial, Inc.",PRU,2002-03-18,15.17,15.19,14.88,15.09,2275600
"PepsiCo, Inc.",PEP,2002-03-18,27.39,27.41,26.93,27.15,3543400
Wells Fargo & Co.,WFC,2002-03-18,13.14,13.14,12.88,12.99,8553200
Intel,INTC,2002-03-18,18.22,18.4,17.83,18.04,38894600
International Paper Company,IP,2002-03-18,17.83,18.05,17.49,17.67,2482291
Microsoft Corporation,MSFT,2002-03-18,19.16,19.24,18.69,18.98,52296800
The Walt Disney Company,DIS,2002-03-18,18.96,19.36,18.73,18.98,7752154
Lockheed Martin Corporation,LMT,2002-03-18,30.86,31.54,30.68,31.07,1940100
Honeywell International Inc.,HON,2002-03-18,20.87,21.07,20.79,20.96,2226346
"UnitedHealth Group, Incorporated",UNH,2002-03-18,14.57,14.71,14.43,14.64,5922400
"Alcoa, Inc.",AA,2002-03-18,69.44,69.83,68.08,68.93,1013358
American Express Company,AXP,2002-03-18,26.31,26.64,25.93,26.31,5620587
"Cisco Systems, Inc.",CSCO,2002-03-18,11.01,11.12,10.69,10.75,57252100
CVS Corporation,CVS,2002-03-18,11.14,11.46,11.12,11.43,8715600
Sysco Corporation,SYY,2002-03-18,15.47,15.57,15.19,15.56,1755500
Electronic Data Systems Corporation,EA,2002-03-18,29.43,30.1,29.3,29.81,4425600
"Caterpillar, Inc.",CAT,2002-03-18,16.6,16.6,16.33,16.42,4261200
Archer Daniels Midland Company,ADM,2002-03-18,8.37,8.37,7.62,7.68,4198200
"AutoNation, Inc.",AN,2002-03-18,14.0,14.22,13.45,13.69,862400
