company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-08-24,38.15,39.02,38.09,38.83,25603700
"Wal-Mart Stores, Inc.",WMT,2009-08-24,12.28,12.32,12.19,12.28,34857300
Chevron Corporation,CVX,2009-08-24,36.62,37.06,36.53,36.97,9749000
ConocoPhillips,COP,2009-08-24,19.27,19.64,19.22,19.6,22353050
General Electric Company,GE,2009-08-24,49.26,49.74,48.2,48.72,17861058
Ford Motor Company,F,2009-08-24,3.99,4.02,3.76,3.81,93581500
AT&T Inc.,ATT.L,2009-08-24,21.65,21.65,21.65,21.8,51410
Valero Energy Corporation,VLO,2009-08-24,10.19,10.47,10.07,10.23,13439462
Bank of America Corporation,BAC,2009-08-24,13.87,14.17,13.49,13.51,316639800
"Citigroup, Inc.",C,2009-08-24,36.73,37.1,35.32,35.76,120227490
International Business Machines Corporation,IBM,2009-08-24,65.69,66.22,65.24,65.36,6656116
McKesson Corporation,MCK,2009-08-24,49.75,49.89,49.33,49.62,1895500
J.P. Morgan Chase & Co.,JPM,2009-08-24,29.15,29.41,28.55,28.59,40385200
Verizon Communications Inc.,VZ,2009-08-24,12.75,12.82,12.71,12.77,9177099
"Cardinal Health, Inc.",CAH,2009-08-24,16.97,16.97,16.67,16.76,3083600
CVS Caremark Corporation,CVS,2009-08-24,24.53,24.56,24.35,24.48,7971300
UnitedHealth Group Incorporated,UNH,2009-08-24,22.85,23.34,22.42,23.32,11908000
The Kroger Company,KR,2009-08-24,7.88,7.93,7.82,7.84,15634600
Costco Wholesale Corporation,COST,2009-08-24,34.51,34.51,33.97,34.05,2839600
"The Home Depot, Inc.",THD,2009-08-24,24.23,24.48,24.06,24.29,134500
Target Corporation,TGT,2009-08-24,29.44,29.44,28.93,28.98,6538900
Johnson & Johnson,JNJ,2009-08-24,38.17,38.23,37.87,38.23,10500700
Morgan Stanley,MS,2009-08-24,21.13,21.53,20.87,20.94,16284300
The Boeing Company,BA,2009-08-24,35.93,36.91,35.51,36.4,6157100
Microsoft Corporation,MSFT,2009-08-24,18.16,18.4,18.07,18.33,54180900
The Dow Chemical Company,TDC,2009-08-24,26.37,26.63,25.92,25.98,1060800
"MetLife, Inc.",MET,2009-08-24,21.19,21.74,20.84,20.96,6541148
"The Goldman Sachs Group, Inc.",TGS,2009-08-24,1.08,1.13,1.08,1.09,15300
Wells Fargo & Company,WFC,2009-08-24,18.55,18.8,17.91,17.99,51642300
"United Parcel Service, Inc.",UPS,2009-08-24,31.05,31.26,30.85,31.01,2565000
Caterpillar Inc.,CAT,2009-08-24,31.91,32.6,31.54,31.69,9772600
Pfizer Inc.,PFIZER.NS,2009-08-24,503.07,503.07,485.72,492.01,1483
"Lowe's Companies, Inc.",LOW,2009-08-24,15.74,15.92,15.36,15.4,13778600
Time Warner Inc.,T,2009-08-24,6.12,6.15,6.08,6.12,23821673
Sears Holdings Corporation,SRSCQ,2009-08-24,7.52,7.52,7.52,7.52,0
"PepsiCo, Inc.",PEP,2009-08-24,35.57,35.63,35.18,35.42,5690000
Kraft Foods Inc.,1959.T,2009-08-24,411.99,415.4,411.31,412.68,45000
Lockheed Martin Corporation,LMT,2009-08-24,45.45,45.45,44.52,45.11,4085200
Best Buy Co. Inc.,BBY,2009-08-24,22.36,22.41,21.28,21.31,6575400
"Cisco Systems, Inc.",CSCO,2009-08-24,14.45,14.73,14.27,14.35,52702800
"Johnson Controls, Inc.",JCI,2009-08-24,10.49,10.57,10.41,10.47,6450428
FedEx Corporation,FDX,2009-08-24,56.41,57.06,56.12,56.28,1828100
The Walt Disney Company,DIS,2009-08-24,22.86,22.97,22.64,22.7,9356400
Intel Corporation,INTC,2009-08-24,12.19,12.21,11.99,12.05,38709600
Sysco Corporation,SYY,2009-08-24,15.75,15.92,15.69,15.83,3580500
Honeywell International Inc.,HON,2009-08-24,22.89,23.53,22.85,23.44,8791535
Sprint Nextel Corporation,SIX.AX,2009-08-24,2.21,2.21,2.21,2.21,0
Comcast Corporation,CMCSA,2009-08-24,5.29,5.37,5.27,5.31,37459000
Northrop Grumman Corporation,NOC,2009-08-24,32.15,32.21,31.54,31.86,2719646
American Express Company,AXP,2009-08-24,26.67,26.85,25.8,25.85,14358100
"Motorola, Inc.",MSI,2009-08-24,23.88,24.19,23.49,23.72,5359258
"Plains All American Pipeline, L.P.",PAA,2009-08-24,7.71,7.8,7.69,7.76,482200
Abbott Laboratories,ABT,2009-08-24,15.34,15.47,15.18,15.46,19214256
The Allstate Corporation,ALL,2009-08-24,19.92,20.33,19.74,19.82,3311500
General Dynamics Corporation,GD,2009-08-24,40.28,40.42,39.97,40.25,1781400
"Prudential Financial, Inc.",PRU,2009-08-24,27.2,27.59,26.33,26.51,4225400
Liberty Mutual Holding Company Inc.,LBTYA,2009-08-24,4.82,4.91,4.75,4.76,5045900
Deere & Company,DE,2009-08-24,32.94,33.75,32.86,33.13,4556400
"Tyson Foods, Inc.",TSN,2009-08-24,8.78,9.01,8.75,8.97,4424900
"Alcoa, Inc.",AA,2009-08-24,27.03,27.18,26.19,26.31,12801831
Murphy Oil Corporation,MUR,2009-08-24,29.68,30.39,29.6,30.08,2020131
Philip Morris International Inc.,PM,2009-08-24,21.76,22.17,21.76,22.11,6390600
Emerson Electric Co.,EMR,2009-08-24,23.15,23.47,23.11,23.39,5486400
3M Company,MMM,2009-08-24,37.41,37.54,37.03,37.32,2995382
International Paper Company,IP,2009-08-24,10.89,11.03,10.56,10.62,10056589
Occidental Petroleum Corporation,OXY,2009-08-24,45.7,46.2,45.33,45.71,5002915
"The Travelers Companies, Inc.",TTC,2009-08-24,7.55,7.7,7.42,7.66,1576000
