company,ticker,date,open,high,low,close,volume
Enterprise Products Partners L.P.,EPD,2013-09-20,13.81,13.84,13.62,13.64,2928600
Sysco Corporation,SYY,2013-09-20,23.6,23.63,23.3,23.45,17649000
The Walt Disney Company,DIS,2013-09-20,58.67,58.87,58.04,58.13,29076200
"Johnson Controls, Inc.",JCI,2013-09-20,25.28,25.31,24.8,24.8,2956967
"The Goldman Sachs Group, Inc.",TGS,2013-09-20,1.7,1.74,1.66,1.74,77500
Abbott Laboratories,ABT,2013-09-20,27.96,28.02,27.82,27.88,7915200
Sears Holdings Corporation,SRSCQ,2013-09-20,7.13,7.18,6.92,7.18,2456
World Fuel Services Corporation,WFK.BE,2013-09-20,22.95,22.97,22.89,22.89,0
"Plains All American Pipeline, L.P.",PAA,2013-09-20,21.73,21.88,21.44,21.87,2098600
Honeywell International Inc.,HON,2013-09-20,60.41,60.48,59.63,59.63,3851395
"United Continental Holdings, Inc.",UAL,2013-09-20,33.89,34.45,33.24,33.5,5431100
Oracle Corporation,ORCL,2013-09-20,28.32,28.48,28.1,28.42,53470400
Liberty Mutual Holding Company Inc.,LBTYA,2013-09-20,17.2,17.35,17.0,17.0,37023994
"Delta Air Lines, Inc.",DAL,2013-09-20,20.43,20.56,20.15,20.19,14547300
Deere & Company,DE,2013-09-20,67.62,67.69,66.45,66.6,3797400
Sprint Nextel Corporation,SIX.AX,2013-09-20,0.43,0.43,0.38,0.38,724
"Mondelez International, Inc.",MDLZ,2013-09-20,25.38,25.38,24.89,24.92,14970600
American Express Company,AXP,2013-09-20,65.4,65.62,65.0,65.14,10105500
News Corporation,NWSA,2013-09-20,14.86,14.93,14.46,14.61,4594000
The Allstate Corporation,ALL,2013-09-20,40.83,40.95,40.16,40.2,5117700
"Tyson Foods, Inc.",TSN,2013-09-20,23.63,23.68,23.48,23.52,4839900
Morgan Stanley,MS,2013-09-20,21.12,21.17,20.54,20.65,23730200
General Dynamics Corporation,GD,2013-09-20,68.51,68.58,67.35,67.39,1688900
Philip Morris International Inc.,PM,2013-09-20,49.53,49.7,49.37,49.43,20793500
