company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-04-19,10.85,10.99,10.82,10.98,24150900
Exxon Mobil Corporation,XOM,2007-04-19,40.42,40.46,40.02,40.18,19090600
Chevron Corporation,CVX,2007-04-19,37.37,37.46,37.02,37.05,8013400
ConocoPhillips,COP,2007-04-19,27.84,27.99,27.67,27.85,8786114
General Electric Company,GE,2007-04-19,107.49,108.51,107.03,107.34,8439505
Ford Motor Company,F,2007-04-19,4.02,4.04,3.96,3.98,29201800
"Citigroup, Inc.",C,2007-04-19,357.14,362.29,356.74,359.72,2243980
Bank of America Corporation,BAC,2007-04-19,35.46,35.49,35.03,35.16,25404800
"American International Group,Inc.",AIG,2007-04-19,838.98,847.82,835.54,846.59,517650
J.P. Morgan Chase & Co.,JPM,2007-04-19,32.35,32.47,31.92,32.38,20708700
Verizon Communications Inc.,VZ,2007-04-19,13.48,13.61,13.45,13.56,12848422
International Business Machines Corporation,IBM,2007-04-19,49.56,49.75,49.3,49.45,9880098
Valero Energy Corporation,VLO,2007-04-19,33.43,33.64,33.24,33.5,13112465
McKesson Corporation,MCK,2007-04-19,52.34,52.34,51.31,51.95,1928700
"Cardinal Health, Inc.",CAH,2007-04-19,33.83,34.36,33.83,34.33,1708700
Morgan Stanley,MS,2007-04-19,45.28,45.92,44.3,45.7,7016000
UnitedHealth Group Incorporated,UNH,2007-04-19,40.35,41.13,40.16,40.78,19605100
"Altria Group, Inc.",MO,2007-04-19,6.92,6.99,6.83,6.91,14000200
"The Goldman Sachs Group, Inc.",TGS,2007-04-19,3.23,3.3,3.19,3.24,16600
The Kroger Company,KR,2007-04-19,10.68,10.74,10.4,10.71,13926000
AT&T Inc.,ATT.L,2007-04-19,22.88,22.88,22.88,22.88,0
The Boeing Company,BA,2007-04-19,67.79,68.7,67.26,67.42,6192000
Costco Wholesale Corporation,COST,2007-04-19,37.64,38.12,37.62,38.04,3287000
Target Corporation,TGT,2007-04-19,37.54,38.12,37.47,37.99,5352300
Johnson & Johnson,JNJ,2007-04-19,37.67,37.72,37.3,37.67,12530900
"MetLife, Inc.",MET,2007-04-19,33.9,33.9,33.3,33.6,2925166
Pfizer Inc.,PFIZER.NS,2007-04-19,481.69,511.53,479.38,503.32,32393
Wells Fargo & Company,WFC,2007-04-19,21.59,21.81,21.44,21.76,11740400
"United Parcel Service, Inc.",UPS,2007-04-19,38.63,38.79,38.22,38.75,3236000
"Lowe's Companies, Inc.",LOW,2007-04-19,22.96,22.96,22.4,22.62,4891600
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-04-19,22.14,22.14,21.88,21.99,8500
Time Warner Inc.,T,2007-04-19,7.85,7.95,7.84,7.92,21985814
Microsoft Corporation,MSFT,2007-04-19,20.12,20.51,20.06,20.36,43648800
Freddie Mac,FMCC,2007-04-19,61.92,62.0,60.74,61.75,3101500
"Motorola, Inc.",MSI,2007-04-19,55.5,56.14,55.07,55.22,9652814
"Caterpillar, Inc.",CAT,2007-04-19,42.63,42.77,42.25,42.58,6962400
Lockheed Martin Corporation,LMT,2007-04-19,55.95,55.95,55.02,55.19,1539200
The Allstate Corporation,ALL,2007-04-19,38.45,39.12,38.45,38.85,4926000
Intel Corporation,INTC,2007-04-19,12.72,13.16,12.71,13.11,97553200
"PepsiCo, Inc.",PEP,2007-04-19,38.31,38.4,38.12,38.4,5284200
The Walt Disney Company,DIS,2007-04-19,28.46,28.52,28.15,28.44,8197567
Sysco Corporation,SYY,2007-04-19,19.91,19.91,19.29,19.37,2214700
"Prudential Financial, Inc.",PRU,2007-04-19,47.64,47.98,47.63,47.91,2760900
"Johnson Controls, Inc.",JCI,2007-04-19,33.72,33.87,33.51,33.75,4040307
FedEx Corporation,FDX,2007-04-19,89.59,89.59,87.72,87.83,1570600
Honeywell International Inc.,HON,2007-04-19,28.38,29.16,27.96,28.88,9987118
"Alcoa, Inc.",AA,2007-04-19,66.74,68.36,66.58,67.84,2601748
Best Buy Co. Inc.,BBY,2007-04-19,27.86,27.95,27.71,27.88,4826300
Northrop Grumman Corporation,NOC,2007-04-19,46.41,46.41,45.45,46.01,1411289
"Federated Department Stores, Inc.",FHI,2007-04-19,14.55,14.6,14.44,14.51,507800
"Cisco Systems, Inc.",CSCO,2007-04-19,17.3,17.4,17.22,17.36,29165200
American Express Company,AXP,2007-04-19,43.99,44.44,43.53,44.33,7119400
The Hartford Financial Services Group Inc.,HFF.BE,2007-04-19,51.08,51.08,51.08,51.08,0
Comcast Corporation,CMCSA,2007-04-19,9.45,9.5,9.41,9.46,17966800
"Tyson Foods, Inc.",TSN,2007-04-19,14.95,14.98,14.66,14.97,2162900
"The Travelers Companies, Inc.",TTC,2007-04-19,9.95,9.97,9.8,9.89,1949600
Massachusetts Financial Group,MFG.AX,2007-04-19,0.87,0.87,0.82,0.82,118500
General Dynamics Corporation,GD,2007-04-19,50.93,51.18,50.24,51.04,1616000
International Paper Company,IP,2007-04-19,16.53,16.91,16.53,16.8,3252185
3M Company,MMM,2007-04-19,36.56,37.29,36.53,37.14,4255129
Deere & Company,DE,2007-04-19,39.02,39.24,38.55,38.71,3172400
"Merck & Co., Inc.",MRK,2007-04-19,24.83,25.15,24.7,25.03,17947838
Halliburton Company,HAL,2007-04-19,23.92,24.02,23.72,23.85,14729900
