company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-06-29,19.69,19.74,19.58,19.58,24563400
Exxon Mobil,XOM,2015-06-29,52.64,52.89,52.48,52.49,11739200
Chevron,CVX,2015-06-29,62.01,62.31,61.44,61.5,8764600
Apple,APLE,2015-06-29,10.85,10.94,10.76,10.76,722900
General Motors,GM,2015-06-29,26.89,26.93,26.16,26.19,18717700
Phillips 66,PSX,2015-06-29,53.37,53.81,53.17,53.19,4888300
General Electric,GE,2015-06-29,112.2,112.49,110.65,111.11,6963534
Ford Motor,F,2015-06-29,8.62,8.66,8.45,8.5,38117400
CVS Health,CVS,2015-06-29,77.38,77.99,77.21,77.25,4671900
McKesson,MCK,2015-06-29,208.74,210.34,206.99,207.07,1220500
AT&T,ATT.L,2015-06-29,61.35,61.35,60.55,61.2,233040
Valero Energy,VLO,2015-06-29,39.87,40.46,39.76,40.05,5457400
UnitedHealth Group,UNH,2015-06-29,103.77,104.61,102.98,103.05,3604000
Verizon,VZ,2015-06-29,27.38,27.63,27.07,27.08,15032400
Fannie Mae,FNMA,2015-06-29,2.37,2.37,2.27,2.3,5323200
Costco,COST,2015-06-29,114.67,115.35,113.54,113.57,1963200
HP,HP,2015-06-29,41.66,42.3,41.27,41.76,1836000
Kroger,KR,2015-06-29,29.66,29.9,29.45,29.54,6720400
JP Morgan Chase,JPM,2015-06-29,50.94,51.37,50.55,50.58,19934400
Express Scripts Holding,ESH.BE,2015-06-29,7.93,7.93,7.93,7.93,0
Bank of America Corp.,BAC,2015-06-29,13.75,13.84,13.53,13.55,98604200
IBM,IBM,2015-06-29,100.7,101.58,100.07,100.12,3467176
Marathon Petroleum,MPC,2015-06-29,36.91,37.44,36.63,36.67,2832500
Cardinal Health,CAH,2015-06-29,63.61,63.97,62.49,62.57,3795600
Boeing,BA,2015-06-29,124.84,125.16,122.74,122.87,3755500
Citigroup,C,2015-06-29,41.04,41.47,40.9,40.92,22260400
Wells Fargo,WFC,2015-06-29,42.26,42.55,41.67,41.71,19289700
Microsoft,MSFT,2015-06-29,38.92,39.08,38.33,38.34,34081700
Procter & Gamble,PG,2015-06-29,58.95,59.26,58.44,58.48,7966200
Home Depot,HD,2015-06-29,87.65,88.25,86.79,86.85,5187400
Archer Daniels Midland,ADM,2015-06-29,36.13,36.37,35.46,35.48,4376200
Target,TGT,2015-06-29,61.12,61.43,60.02,60.1,5224500
Johnson & Johnson,JNJ,2015-06-29,74.39,74.67,73.37,73.41,11150900
MetLife,MET,2015-06-29,35.29,35.39,34.62,34.68,7757620
Alphabet,GOOGL,2015-06-29,27.15,27.36,26.83,26.88,37756000
Freddie Mac,FMCC,2015-06-29,2.27,2.27,2.18,2.19,2328600
Comcast,CMCSA,2015-06-29,23.82,23.99,23.53,23.57,22983000
PepsiCo,PEP,2015-06-29,69.49,69.75,68.91,68.96,3625600
AIG,AIG,2015-06-29,47.86,48.5,47.7,47.75,8763600
UPS,UPS,2015-06-29,67.51,67.71,66.51,66.55,3507600
Lowe's,X1G.PA,2015-06-29,211.99,211.99,211.99,211.99,0
ConocoPhillips,COP,2015-06-29,44.0,44.23,43.7,43.7,5256900
Intel,INTC,2015-06-29,23.89,24.11,23.59,23.65,35194500
Energy Transfer Equity,ET,2015-06-29,13.25,13.58,13.25,13.39,7117600
Caterpillar,CAT,2015-06-29,66.13,66.53,65.27,65.42,4747300
Prudential Financial,PRU,2015-06-29,56.29,56.54,54.92,54.98,3201000
Pfizer,PFIZER.NS,2015-06-29,1689.62,1689.62,1658.5,1666.2,8200
Walt Disney,DIS,2015-06-29,104.65,105.6,103.59,103.64,7618200
Enterprise Products Partners,EPD,2015-06-29,14.26,14.46,14.22,14.34,4317700
Cisco Systems,CSCO,2015-06-29,20.24,20.33,19.89,19.92,31838300
Sysco,SYY,2015-06-29,29.25,29.25,28.49,28.58,11969300
Lockheed Martin,LMT,2015-06-29,142.6,143.31,140.94,141.03,1202600
FedEx,FDX,2015-06-29,147.26,148.54,146.46,146.74,2335800
Johnson Controls,JCI,2015-06-29,28.57,28.65,28.06,28.08,1852605
Plains GP Holdings,PAGP,2015-06-29,33.2,33.49,33.01,33.17,378713
World Fuel Services,WFK.BE,2015-06-29,36.62,36.75,36.2,36.42,0
American Airlines Group,AAL,2015-06-29,38.79,39.31,37.66,37.82,17651700
Merck,MRK,2015-06-29,40.23,40.43,39.76,39.79,10062058
Best Buy,BBY,2015-06-29,23.41,23.41,22.7,22.75,4667800
Delta Air Lines,DAL,2015-06-29,36.73,37.32,36.12,36.15,7881500
Honeywell International,HON,2015-06-29,74.34,74.5,73.53,73.56,2380816
Goldman Sachs Group,GS,2015-06-29,170.93,171.81,168.9,168.9,3292800
United Continental Holdings,UAL,2015-06-29,53.85,54.89,52.51,52.81,5279000
New York Life Insurance,601336.SS,2015-06-29,44.28,45.79,40.3,44.26,60575522
Oracle,ORCL,2015-06-29,34.66,34.89,34.45,34.48,18195500
Morgan Stanley,MS,2015-06-29,29.0,29.28,28.61,28.62,10819300
Tyson Foods,TSN,2015-06-29,34.1,34.33,33.8,33.83,3586500
Deere,DE,2015-06-29,79.93,80.83,79.38,79.42,3868700
DuPont,DPT.PA,2015-06-29,0.19,0.19,0.18,0.18,33211
American Express,AXP,2015-06-29,68.1,68.21,66.83,66.88,8553300
Allstate,ALL,2015-06-29,52.08,52.31,51.57,51.62,2718300
Cigna,CI,2015-06-29,150.81,152.92,150.14,151.31,2930600
Mondelez International,MDLZ,2015-06-29,32.56,32.72,32.44,32.55,9415700
