company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-03-06,22.43,22.51,22.31,22.37,17193000
Exxon Mobil,XOM,2015-03-06,54.32,54.44,53.63,53.83,16070500
Chevron,CVX,2015-03-06,65.63,65.82,64.97,65.21,7213300
General Motors,GM,2015-03-06,28.98,29.05,28.41,28.5,13764200
Phillips 66,PSX,2015-03-06,51.25,52.02,50.57,50.72,3681700
General Electric,GE,2015-03-06,106.33,106.62,104.76,105.13,6737031
Ford Motor,F,2015-03-06,9.0,9.09,8.92,8.94,24420500
CVS Health,CVS,2015-03-06,75.24,75.43,74.59,74.85,4639800
McKesson,MCK,2015-03-06,210.98,210.98,206.69,207.16,1072300
AT&T,ATT.L,2015-03-06,59.35,60.0,59.03,59.5,435030
Valero Energy,VLO,2015-03-06,38.86,39.6,38.42,38.59,5741000
UnitedHealth Group,UNH,2015-03-06,97.18,97.18,95.03,95.26,3196900
Verizon,VZ,2015-03-06,27.76,27.84,27.61,27.65,15644900
Fannie Mae,FNMA,2015-03-06,2.74,2.87,2.65,2.75,10129400
Costco,COST,2015-03-06,124.61,125.33,123.68,124.82,3014900
HP,HP,2015-03-06,40.04,40.65,39.74,39.82,1952500
Kroger,KR,2015-03-06,29.94,30.27,29.92,30.14,14316600
JP Morgan Chase,JPM,2015-03-06,46.47,47.01,45.46,45.52,22719200
Express Scripts Holding,ESH.BE,2015-03-06,8.65,8.65,8.65,8.65,413
Bank of America Corp.,BAC,2015-03-06,12.8,13.3,12.8,12.98,163207200
IBM,IBM,2015-03-06,97.67,98.43,96.37,96.64,4749049
Marathon Petroleum,MPC,2015-03-06,36.24,36.82,35.3,35.34,4593600
Cardinal Health,CAH,2015-03-06,65.74,65.74,64.28,64.48,1501400
Boeing,BA,2015-03-06,135.45,136.43,134.48,134.75,3556200
Citigroup,C,2015-03-06,40.04,40.24,39.43,39.53,40296600
Wells Fargo,WFC,2015-03-06,40.63,41.01,40.28,40.34,17298400
Microsoft,MSFT,2015-03-06,36.91,37.01,36.18,36.36,36248800
Procter & Gamble,PG,2015-03-06,62.47,62.5,61.01,61.23,11338700
Home Depot,HD,2015-03-06,90.16,90.16,88.64,88.99,5169200
Archer Daniels Midland,ADM,2015-03-06,34.23,34.4,33.57,33.69,3878000
Target,TGT,2015-03-06,56.6,56.6,55.9,56.16,3927900
Johnson & Johnson,JNJ,2015-03-06,76.17,76.43,74.52,74.7,9287600
MetLife,MET,2015-03-06,32.32,33.11,32.25,32.67,12973237
Alphabet,GOOGL,2015-03-06,28.9,28.94,28.41,28.45,37592000
Freddie Mac,FMCC,2015-03-06,2.62,2.75,2.51,2.64,4211000
Comcast,CMCSA,2015-03-06,23.43,23.62,23.35,23.52,35454600
PepsiCo,PEP,2015-03-06,70.88,70.99,70.1,70.27,6466100
AIG,AIG,2015-03-06,43.04,43.57,42.91,43.23,11480000
UPS,UPS,2015-03-06,68.15,68.72,68.01,68.31,3008500
Lowe's,X1G.PA,2015-03-06,223.66,223.66,223.66,223.66,0
ConocoPhillips,COP,2015-03-06,44.62,45.1,44.39,44.47,6732800
Intel,INTC,2015-03-06,25.92,26.03,25.56,25.65,32373100
Energy Transfer Equity,ET,2015-03-06,13.19,13.35,13.1,13.17,4372400
Caterpillar,CAT,2015-03-06,61.13,61.77,60.51,60.9,7913800
Prudential Financial,PRU,2015-03-06,50.91,52.45,50.87,51.67,4721800
Walt Disney,DIS,2015-03-06,95.95,96.26,94.87,95.18,5704200
Enterprise Products Partners,EPD,2015-03-06,15.36,15.47,14.97,15.12,4394000
Cisco Systems,CSCO,2015-03-06,20.89,21.01,20.67,20.76,27035000
Sysco,SYY,2015-03-06,29.31,29.37,29.09,29.19,4098000
Lockheed Martin,LMT,2015-03-06,149.62,149.82,148.36,149.08,1220300
FedEx,FDX,2015-03-06,148.95,149.96,148.07,148.23,1132300
Johnson Controls,JCI,2015-03-06,30.89,31.03,30.63,30.69,1800844
Plains GP Holdings,PAGP,2015-03-06,35.07,35.48,34.84,35.01,403463
World Fuel Services,WFK.BE,2015-03-06,42.19,42.73,42.19,42.65,0
American Airlines Group,AAL,2015-03-06,45.89,46.46,45.48,45.57,7002300
Merck,MRK,2015-03-06,39.55,39.57,38.78,38.86,11595806
Best Buy,BBY,2015-03-06,26.92,27.45,26.77,26.92,5254600
Delta Air Lines,DAL,2015-03-06,38.88,39.24,38.28,38.41,7527200
Honeywell International,HON,2015-03-06,73.53,73.86,73.02,73.21,2745845
Goldman Sachs Group,GS,2015-03-06,152.1,155.2,151.29,151.56,4103600
United Continental Holdings,UAL,2015-03-06,67.66,68.31,66.54,66.67,2369900
New York Life Insurance,601336.SS,2015-03-06,38.65,38.96,36.36,36.65,34331099
Oracle,ORCL,2015-03-06,37.07,37.07,35.96,36.03,15086600
Morgan Stanley,MS,2015-03-06,26.34,27.27,26.28,26.43,14177300
Tyson Foods,TSN,2015-03-06,31.69,32.28,31.64,31.95,4271400
Deere,DE,2015-03-06,73.96,74.52,73.69,74.5,3711400
DuPont,DPT.PA,2015-03-06,0.19,0.19,0.19,0.19,23974
American Express,AXP,2015-03-06,69.08,69.53,68.6,68.81,6530200
Allstate,ALL,2015-03-06,55.11,55.6,54.71,54.94,2637700
Cigna,CI,2015-03-06,112.08,112.15,110.06,110.75,2516800
