company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-06-18,42.61,42.91,42.28,42.52,44812800
Amazon,AMZN,2021-06-18,174.0,175.35,173.69,174.35,104954000
Apple,APLE,2021-06-18,12.39,12.45,12.2,12.31,2604400
CVS Health,CVS,2021-06-18,71.97,72.12,70.95,71.01,8800800
UnitedHealth Group,UNH,2021-06-18,361.97,367.0,361.94,363.92,5521400
McKesson,MCK,2021-06-18,183.12,183.98,180.02,180.47,2471500
Alphabet,GOOGL,2021-06-18,120.54,120.77,119.19,119.29,46116000
Exxon Mobil,XOM,2021-06-18,51.44,51.91,50.8,50.94,39590700
AT&T,ATT.L,2021-06-18,280.0,284.09,277.5,281.5,1282661
Costco Wholesale,COST,2021-06-18,365.54,365.69,361.31,361.86,3415700
Cigna,CI,2021-06-18,215.19,217.41,214.41,215.17,4244700
Cardinal Health,CAH,2021-06-18,50.83,51.05,50.09,50.19,4153000
Microsoft,MSFT,2021-06-18,250.28,252.85,249.43,250.08,37202200
Kroger,KR,2021-06-18,35.47,35.6,34.68,35.19,16210800
Home Depot,HD,2021-06-18,269.73,273.85,268.96,272.76,8792700
JPMorgan Chase,JPM,2021-06-18,132.85,133.2,131.3,131.62,43595700
Verizon Communications,VZ,2021-06-18,42.63,42.63,42.07,42.26,38210500
Ford Motor,F,2021-06-18,11.03,11.21,10.96,11.02,76319700
General Motors,GM,2021-06-18,57.31,57.61,56.47,56.81,25602800
Elevance Health,ELV,2021-06-18,352.46,353.45,348.11,348.94,2229900
Centene,CNC,2021-06-18,72.57,73.6,71.37,71.69,6498400
Fannie Mae,FNMA,2021-06-18,2.21,2.27,2.2,2.26,1485100
Comcast,CMCSA,2021-06-18,50.25,50.45,49.54,49.77,26722700
Chevron,CVX,2021-06-18,87.36,88.21,85.42,85.52,22284500
Dell Technologies,DELL,2021-06-18,45.65,45.93,45.23,45.8,5546695
Bank of America,BAC,2021-06-18,35.07,35.33,34.6,34.86,102774200
Target,TGT,2021-06-18,201.43,202.75,199.81,202.02,4481400
Lowe's,X1G.PA,2021-06-18,256.27,256.27,255.87,256.1,6426
Marathon Petroleum,MPC,2021-06-18,53.91,54.22,52.74,52.75,8980600
Citigroup,C,2021-06-18,58.17,58.4,57.02,57.43,44582900
Meta Platforms,META,2021-06-18,332.48,334.09,326.98,327.64,23039500
UPS,UPS,2021-06-18,161.44,164.18,160.82,162.68,8170500
Johnson & Johnson,JNJ,2021-06-18,144.33,145.15,143.03,143.19,12993000
Wells Fargo,WFC,2021-06-18,37.35,37.91,37.16,37.41,61292200
General Electric,GE,2021-06-18,62.68,63.56,62.24,62.38,16465184
Intel,INTC,2021-06-18,51.87,51.93,50.42,50.94,55118300
Humana,HUM.ST,2021-06-18,67.7,67.99,67.21,67.9,50323
IBM,IBM,2021-06-18,115.07,115.23,113.93,113.99,9577699
Procter & Gamble,PG,2021-06-18,119.13,119.14,117.88,117.96,13997600
PepsiCo,PEP,2021-06-18,130.04,130.04,127.62,127.79,10661700
FedEx,FDX,2021-06-18,260.11,265.04,258.15,261.18,2553800
MetLife,MET,2021-06-18,51.32,51.85,50.43,50.81,11838900
Freddie Mac,FMCC,2021-06-18,2.18,2.26,2.17,2.26,247900
Phillips 66,PSX,2021-06-18,71.8,72.62,70.71,70.77,3990400
Lockheed Martin,LMT,2021-06-18,338.72,340.44,337.68,337.85,2416200
Walt Disney,DIS,2021-06-18,170.3,171.01,169.3,169.59,12357500
Archer Daniels Midland,ADM,2021-06-18,54.06,54.11,53.31,53.43,5417200
Albertsons,ACI,2021-06-18,12.96,13.31,12.83,13.22,2345900
Valero Energy,VLO,2021-06-18,66.39,67.08,65.04,65.15,7077700
Boeing,BA,2021-06-18,237.79,239.31,235.8,237.35,11965000
Prudential Financial,PRU,2021-06-18,79.4,80.26,78.44,78.64,5237900
HP,HP,2021-06-18,26.1,27.11,25.84,26.45,1894100
StoneX Group,SNEX,2021-06-18,28.12,28.25,27.77,27.96,340650
Goldman Sachs Group,GS,2021-06-18,320.49,322.16,312.95,313.57,6290100
Sysco,SYY,2021-06-18,66.75,67.12,66.01,66.46,4668600
Morgan Stanley,MS,2021-06-18,74.34,74.78,72.21,72.36,22453900
HCA Healthcare,HCA,2021-06-18,195.51,196.74,193.15,194.05,2576000
Cisco Systems,CSCO,2021-06-18,46.27,46.29,45.45,45.62,35758300
Charter Communications,CHTR,2021-06-18,685.59,691.38,678.0,685.6,1969300
Merck,MRK,2021-06-18,67.19,67.61,66.68,67.07,19351900
Best Buy,BBY,2021-06-18,89.4,90.13,88.38,89.19,4255100
New York Life Insurance,601336.SS,2021-06-18,38.84,39.24,38.65,38.97,9548049
AbbVie,ABBV,2021-06-18,95.76,96.23,95.26,95.32,7415400
Allstate,ALL,2021-06-18,112.73,113.21,111.47,111.67,3910600
Liberty Mutual Insurance Group,LFG.AX,2021-06-18,4.67,4.79,4.67,4.79,141512
AIG,AIG,2021-06-18,43.47,43.68,42.54,42.56,10722200
Tyson Foods,TSN,2021-06-18,64.41,64.43,63.36,63.86,3017900
Progressive,PGR,2021-06-18,86.37,87.99,85.84,87.83,9155900
Pfizer,PFIZER.NS,2021-06-18,5055.19,5111.35,5036.46,5058.23,82062
Caterpillar,CAT,2021-06-18,189.33,194.5,188.71,191.79,7156400
TIAA,TILIX,2021-06-18,34.12,34.12,34.12,34.12,0
Oracle,ORCL,2021-06-18,72.31,72.32,71.44,71.68,22521200
Energy Transfer,ET,2021-06-18,7.33,7.48,7.2,7.37,31292600
Dow,DOW,2021-06-18,49.39,49.79,48.86,48.94,8745300
American Express,AXP,2021-06-18,150.17,151.08,148.79,149.66,6900200
General Dynamics,GD,2021-06-18,167.93,169.26,167.27,167.84,2567800
Nike,NKE,2021-06-18,119.2,121.41,119.2,120.83,9784800
Northrop Grumman,NOC,2021-06-18,341.43,345.46,340.79,342.61,2387100
USAA,UIPMX,2021-06-18,19.27,19.27,19.27,19.27,0
Deere,DE,2021-06-18,305.44,312.73,304.81,310.02,2930600
Abbott Laboratories,ABT,2021-06-18,101.28,102.52,101.28,101.58,8831800
Northwestern Mutual,NWE,2021-06-18,51.8,51.97,50.21,50.24,433900
Dollar General,DG,2021-06-18,197.33,199.28,196.91,197.98,3689900
Exelon,EXC,2021-06-18,27.91,27.94,27.08,27.12,16531543
Honeywell International,HON,2021-06-18,183.38,184.83,181.97,182.44,5757304
Thermo Fisher Scientific,TMO,2021-06-18,477.74,482.6,475.07,477.08,2321300
3M,MMM,2021-06-18,136.35,136.72,135.28,135.33,6045302
TJX,TJX,2021-06-18,60.0,60.22,59.17,59.28,11745700
Travelers,TRV,2021-06-18,134.82,135.44,132.62,132.91,3109200
Capital One Financial,COF,2021-06-18,137.57,138.35,135.66,137.96,8383600
Tesla,TSLA,2021-06-18,204.46,209.45,203.93,207.77,73682700
