company,ticker,date,open,high,low,close,volume
General Electric,GE,2023-01-12,61.28,62.33,60.82,62.05,14407871
Albertsons,ACI,2023-01-12,19.99,20.02,19.81,19.89,1956100
MetLife,MET,2023-01-12,65.34,65.91,65.01,65.05,3979800
Goldman Sachs Group,GS,2023-01-12,341.35,344.94,337.92,344.79,2103100
Sysco,SYY,2023-01-12,75.27,75.62,74.36,74.46,2215400
Boeing,BA,2023-01-12,209.58,214.92,207.37,214.32,8208100
StoneX Group,SNEX,2023-01-12,41.33,41.64,40.53,41.39,288225
Lockheed Martin,LMT,2023-01-12,429.93,432.61,426.4,428.77,936600
Morgan Stanley,MS,2023-01-12,81.34,82.96,80.73,81.8,7895600
Intel,INTC,2023-01-12,28.91,29.29,28.42,29.21,28963900
HP,HP,2023-01-12,42.85,44.6,42.33,43.7,974100
TD Synnex,SNX,2023-01-12,105.76,106.34,104.38,104.94,473200
IBM,IBM,2023-01-12,129.85,131.45,129.53,130.45,2715900
HCA Healthcare,HCA,2023-01-12,248.25,251.61,246.26,249.38,1389100
Prudential Financial,PRU,2023-01-12,86.68,86.68,85.66,85.8,1664300
Caterpillar,CAT,2023-01-12,239.43,244.54,238.49,242.35,3881500
Merck,MRK,2023-01-12,102.09,103.18,101.27,102.88,8914800
World Fuel Services,WFK.BE,2023-01-12,23.7,24.07,23.51,24.07,0
New York Life Insurance,601336.SS,2023-01-12,29.78,29.79,29.12,29.33,7768793
Enterprise Products Partners,EPD,2023-01-12,20.65,20.83,20.57,20.68,4253400
AbbVie,ABBV,2023-01-12,140.19,140.43,137.23,137.68,7665100
Plains GP Holdings,PAGP,2023-01-12,10.26,10.3,10.18,10.3,3080500
Dow,DOW,2023-01-12,49.21,49.92,48.82,49.69,7305900
AIG,AIG,2023-01-12,59.99,60.38,59.71,59.88,5012000
American Express,AXP,2023-01-12,149.61,150.57,147.33,149.77,3322400
Charter Communications,CHTR,2023-01-12,380.61,388.57,377.76,385.47,1207700
Tyson Foods,TSN,2023-01-12,60.01,60.21,58.88,58.91,1975700
Deere,DE,2023-01-12,418.58,423.37,415.02,419.63,1205500
Cisco Systems,CSCO,2023-01-12,45.44,45.64,45.11,45.25,14241700
Allstate,ALL,2023-01-12,129.84,130.28,128.23,128.39,1365600
Delta Air Lines,DAL,2023-01-12,37.79,38.54,37.28,38.52,20052100
Liberty Mutual Insurance Group,LFG.AX,2023-01-12,2.89,2.93,2.89,2.9,9909
TJX,TJX,2023-01-12,78.83,78.96,77.75,78.59,5268800
Progressive,PGR,2023-01-12,128.27,130.34,127.49,129.17,1795600
American Airlines Group,AAL,2023-01-12,16.03,16.9,15.88,16.83,96441800
CHS,CHS.V,2023-01-12,0.1,0.1,0.09,0.09,209500
Performance Food Group,PFGC,2023-01-12,59.19,59.56,58.48,58.91,1270200
PBF Energy,PBF,2023-01-12,36.12,36.86,35.99,36.59,2281700
Nike,NKE,2023-01-12,122.49,122.6,120.69,122.05,8366400
Best Buy,BBY,2023-01-12,75.76,76.07,74.43,75.81,2584100
United Airlines Holdings,UAL,2023-01-12,48.61,51.32,48.56,51.3,21249700
Thermo Fisher Scientific,TMO,2023-01-12,577.24,581.76,572.17,576.81,1635200
Qualcomm,QCOM,2023-01-12,111.96,114.91,110.47,114.17,9527600
Abbott Laboratories,ABT,2023-01-12,106.12,106.5,105.08,105.52,4697700
