company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2008-08-19,27.97,27.97,27.05,27.17,7949370
Microsoft Corporation,MSFT,2008-08-19,19.97,20.13,19.78,19.82,40332900
"United Parcel Service, Inc.",UPS,2008-08-19,36.0,36.12,35.44,35.5,5559700
Pfizer Inc.,PFIZER.NS,2008-08-19,351.11,363.28,346.24,358.23,3519
"Lowe's Companies, Inc.",LOW,2008-08-19,17.76,17.92,17.34,17.42,15340600
Time Warner Inc.,T,2008-08-19,6.73,6.74,6.59,6.63,23392962
"Caterpillar, Inc.",CAT,2008-08-19,43.87,44.1,43.42,43.7,4299800
Fannie Mae,FNMA,2008-08-19,6.19,6.66,5.75,6.01,89645700
Freddie Mac,FMCC,2008-08-19,4.55,4.74,3.94,4.17,113290100
Lockheed Martin Corporation,LMT,2008-08-19,67.33,68.24,67.33,68.06,2727800
Sprint Nextel Corporation,SIX.AX,2008-08-19,7.57,7.75,7.57,7.75,1408
"PepsiCo, Inc.",PEP,2008-08-19,41.49,42.14,41.39,41.91,6164700
Intel Corporation,INTC,2008-08-19,14.78,14.95,14.57,14.64,66159500
"Altria Group, Inc.",MO,2008-08-19,7.25,7.28,7.12,7.16,11068000
Kraft Foods Inc.,1959.T,2008-08-19,456.81,456.81,450.77,450.77,132000
The Allstate Corporation,ALL,2008-08-19,29.84,29.92,29.49,29.75,4674900
"Motorola, Inc.",MSI,2008-08-19,30.58,30.64,29.93,30.27,4641608
Best Buy Co. Inc.,BBY,2008-08-19,26.8,26.84,26.13,26.22,6737500
The Walt Disney Company,DIS,2008-08-19,26.57,26.75,26.35,26.49,8781900
FedEx Corporation,FDX,2008-08-19,69.99,70.53,67.84,68.22,3476500
Sysco Corporation,SYY,2008-08-19,19.27,19.32,18.81,18.92,4421100
"Cisco Systems, Inc.",CSCO,2008-08-19,15.8,15.94,15.66,15.77,26808300
"Johnson Controls, Inc.",JCI,2008-08-19,13.87,14.07,13.51,13.53,9607634
Honeywell International Inc.,HON,2008-08-19,30.26,30.26,29.47,29.7,4900187
"Prudential Financial, Inc.",PRU,2008-08-19,36.77,36.85,35.96,36.09,3742600
American Express Company,AXP,2008-08-19,28.51,28.51,27.66,28.08,13364500
Northrop Grumman Corporation,NOC,2008-08-19,43.81,43.82,43.12,43.27,2007305
Comcast Corporation,CMCSA,2008-08-19,7.44,7.51,7.38,7.43,31463800
"Alcoa, Inc.",AA,2008-08-19,62.98,64.34,62.71,63.3,3822846
General Dynamics Corporation,GD,2008-08-19,61.22,62.18,60.69,61.37,2958700
"Tyson Foods, Inc.",TSN,2008-08-19,12.0,12.03,11.6,11.69,2498700
"The Travelers Companies, Inc.",TTC,2008-08-19,7.2,7.23,6.96,6.99,1711600
Liberty Mutual Holding Company Inc.,LBTYA,2008-08-19,7.23,7.27,7.08,7.13,8904476
The Hartford Financial Services Group Inc.,HFF.BE,2008-08-19,29.74,29.74,29.74,29.74,0
Abbott Laboratories,ABT,2008-08-19,19.05,19.32,19.0,19.11,7046686
Massachusetts Financial Group,MFG,2008-08-19,7.56,7.75,7.55,7.59,707100
3M Company,MMM,2008-08-19,35.58,35.66,34.94,35.17,4411087
