company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-11-28,20.18,20.34,20.14,20.25,21297600
Exxon Mobil,XOM,2016-11-28,58.09,58.21,57.7,57.77,7449600
Apple,APLE,2016-11-28,11.44,11.5,11.34,11.35,1030200
McKesson,MCK,2016-11-28,132.49,134.03,132.24,133.16,1549500
UnitedHealth Group,UNH,2016-11-28,132.75,132.85,130.37,132.2,5029600
CVS Health,CVS,2016-11-28,55.69,56.65,55.64,56.48,8625100
General Motors,GM,2016-11-28,28.74,28.76,28.41,28.48,11516600
Ford Motor,F,2016-11-28,7.43,7.45,7.35,7.37,24407200
AT&T,ATT.L,2016-11-28,80.25,80.25,79.36,80.0,152310
General Electric,GE,2016-11-28,135.96,136.39,135.44,135.61,4609909
Verizon,VZ,2016-11-28,31.3,31.76,31.29,31.71,15982400
Chevron,CVX,2016-11-28,75.55,75.97,75.16,75.25,6406700
Costco,COST,2016-11-28,128.56,129.73,128.53,128.73,1733500
Fannie Mae,FNMA,2016-11-28,3.1,3.13,3.05,3.11,5685000
Kroger,KR,2016-11-28,28.07,28.25,27.64,27.88,4940700
HP,HP,2016-11-28,45.09,45.14,43.92,43.96,1916500
Cardinal Health,CAH,2016-11-28,54.69,55.16,54.36,54.87,3038700
Express Scripts Holding,ESH.BE,2016-11-28,7.27,7.27,7.27,7.27,0
J.P. Morgan Chase,JPM,2016-11-28,61.41,61.95,61.29,61.52,13007200
Boeing,BA,2016-11-28,138.14,139.15,137.51,138.86,4728800
Microsoft,MSFT,2016-11-28,54.28,54.9,54.17,54.53,20732600
Bank of America Corp.,BAC,2016-11-28,16.89,17.03,16.54,16.58,108651200
Wells Fargo,WFC,2016-11-28,40.56,40.84,40.0,40.14,26518500
Home Depot,HD,2016-11-28,105.76,106.08,104.89,105.27,4859000
Citigroup,C,2016-11-28,42.11,42.48,41.79,41.82,23645000
Phillips 66,PSX,2016-11-28,60.05,60.21,59.5,59.55,3389300
IBM,IBM,2016-11-28,105.93,106.88,105.6,106.79,4654072
Valero Energy,VLO,2016-11-28,45.3,45.4,44.42,44.54,4666400
Procter & Gamble,PG,2016-11-28,65.22,65.4,64.93,65.17,6990100
Alphabet,GOOGL,2016-11-28,38.65,39.71,38.64,39.02,51508000
Comcast,CMCSA,2016-11-28,27.62,27.7,27.31,27.43,19572400
Target,TGT,2016-11-28,60.15,60.59,59.48,59.65,5405500
Johnson & Johnson,JNJ,2016-11-28,89.27,89.52,88.68,88.75,9065700
MetLife,MET,2016-11-28,35.82,36.26,35.57,35.74,7411034
Archer Daniels Midland,ADM,2016-11-28,33.31,33.45,32.91,33.0,2867300
Marathon Petroleum,MPC,2016-11-28,36.71,36.95,35.53,35.6,5624500
Freddie Mac,FMCC,2016-11-28,3.06,3.08,3.0,3.07,2091900
PepsiCo,PEP,2016-11-28,78.07,78.81,77.78,78.46,5556900
Lowe's,X1G.PA,2016-11-28,225.58,225.58,225.58,225.58,0
UPS,UPS,2016-11-28,83.07,83.22,82.49,82.67,2659100
AIG,AIG,2016-11-28,50.94,51.35,50.39,50.4,6385300
Prudential Financial,PRU,2016-11-28,66.17,66.57,65.46,65.87,2355700
Intel,INTC,2016-11-28,28.92,29.11,28.74,28.99,13549000
Humana,HUM.ST,2016-11-28,69.23,69.47,68.52,69.23,411919
Disney,DIS,2016-11-28,92.09,92.72,91.9,92.51,7106700
Cisco Systems,CSCO,2016-11-28,22.87,22.87,22.67,22.74,21468900
Pfizer,PFIZER.NS,2016-11-28,1552.82,1561.39,1540.91,1552.13,2919
Sysco,SYY,2016-11-28,42.76,42.82,42.47,42.68,2582300
FedEx,FDX,2016-11-28,165.18,165.68,164.24,164.7,1746600
Caterpillar,CAT,2016-11-28,77.85,78.13,77.0,77.35,4916000
Lockheed Martin,LMT,2016-11-28,209.37,209.76,208.68,209.53,1364900
New York Life Insurance,601336.SS,2016-11-28,37.46,38.37,37.31,37.84,10628565
Energy Transfer Equity,ET,2016-11-28,8.28,8.28,7.7,7.73,9067200
Tyson Foods,TSN,2016-11-28,47.42,47.62,46.33,46.5,5531600
American Airlines Group,AAL,2016-11-28,45.07,45.31,44.12,44.93,7369600
Delta Air Lines,DAL,2016-11-28,44.11,44.36,43.57,43.58,9227900
Johnson Controls,JCI,2016-11-28,37.06,37.41,36.43,36.44,6220400
Best Buy,BBY,2016-11-28,34.11,34.16,33.16,33.2,7114000
Merck,MRK,2016-11-28,44.71,44.92,44.6,44.73,7806971
Goldman Sachs Group,GS,2016-11-28,174.12,175.58,173.79,174.41,3297400
Honeywell International,HON,2016-11-28,85.63,85.65,85.02,85.4,2897453
Oracle,ORCL,2016-11-28,35.03,35.38,34.96,35.18,12118300
Morgan Stanley,MS,2016-11-28,31.36,31.64,31.14,31.21,10123600
Cigna,CI,2016-11-28,127.6,128.07,125.18,125.71,1193500
United Continental Holdings,UAL,2016-11-28,69.95,70.15,68.61,69.25,4969600
Allstate,ALL,2016-11-28,59.17,59.37,59.09,59.22,2040800
TIAA,TILIX,2016-11-28,12.16,12.16,12.16,12.16,0
American Express,AXP,2016-11-28,64.04,64.25,63.55,63.69,4467700
