company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2024-03-27,40.25,40.58,40.2,40.56,14106600
Wells Fargo,WFC,2024-03-27,54.14,55.35,54.14,55.32,13762800
Goldman Sachs Group,GS,2024-03-27,396.67,402.35,395.46,402.12,2353600
Freddie Mac,FMCC,2024-03-27,1.69,1.75,1.61,1.62,3185000
Target,TGT,2024-03-27,163.14,164.43,162.61,163.67,4747100
Humana,HUM.ST,2024-03-27,23.62,24.01,23.33,24.01,48909
Tesla,TSLA,2024-03-27,181.41,181.91,176.0,179.83,81804000
Morgan Stanley,MS,2024-03-27,87.22,88.65,87.11,88.62,6394500
Johnson & Johnson,JNJ,2024-03-27,148.76,150.89,148.24,150.64,8461600
Archer Daniels Midland,ADM,2024-03-27,58.24,59.24,58.21,59.07,4083100
Pepsico,PEP,2024-03-27,164.96,165.61,164.06,164.55,4911300
United Parcel Service,UPS,2024-03-27,130.33,133.22,130.01,132.99,7078800
Fedex,FDX,2024-03-27,280.25,280.25,274.92,278.38,1786500
Walt Disney,DIS,2024-03-27,119.36,120.42,118.44,119.38,10782800
Dell Technologies,DELL,2024-03-27,110.76,111.95,107.77,108.5,4376000
Lowe'S,X1G.PA,2024-03-27,223.05,223.05,223.05,223.31,0
Procter & Gamble,PG,2024-03-27,154.36,155.68,154.34,155.55,6599700
Energy Transfer,ET,2024-03-27,13.56,13.63,13.46,13.61,11987400
Boeing,BA,2024-03-27,188.84,191.99,188.33,191.95,7372800
Albertsons,ACI,2024-03-27,20.43,20.49,20.35,20.41,5810300
Sysco,SYY,2024-03-27,77.64,78.52,77.19,78.15,1973100
Rtx,RTX,2024-03-27,93.1,94.14,93.01,94.09,7267800
General Electric,GE,2024-03-27,138.14,142.35,137.87,142.16,12606433
Lockheed Martin,LMT,2024-03-27,430.31,439.18,430.29,438.86,1277700
American Express,AXP,2024-03-27,222.84,223.62,220.82,223.38,2153100
Caterpillar,CAT,2024-03-27,349.42,355.35,348.6,355.19,2262800
Metlife,MET,2024-03-27,69.82,70.27,69.61,70.22,2526400
Hca Healthcare,HCA,2024-03-27,327.16,328.71,325.62,327.83,1032000
Progressive,PGR,2024-03-27,200.78,201.9,199.9,201.75,3509100
Ibm,IBM,2024-03-27,180.0,181.29,179.05,181.14,3693300
Deere,DE,2024-03-27,389.58,400.76,388.86,400.48,1543800
Nvidia,NVDA,2024-03-27,93.07,93.2,89.08,90.21,586067000
Stonex Group,SNEX,2024-03-27,45.11,46.31,44.91,46.23,130350
Merck,MRK,2024-03-27,126.52,126.74,123.89,125.45,16061600
Conocophillips,COP,2024-03-27,118.98,120.28,118.67,120.11,3847800
Pfizer,PFIZER.NS,2024-03-27,4134.64,4830.18,3942.44,4061.56,102860
Delta Air Lines,DAL,2024-03-27,45.28,46.55,45.13,46.36,10201400
Td Synnex,SNX,2024-03-27,111.17,113.33,108.24,113.28,1349100
Allstate,ALL,2024-03-27,166.08,166.59,163.53,164.88,1469600
Cisco Systems,CSCO,2024-03-27,47.35,47.48,47.01,47.35,17231000
Charter Communications,CHTR,2024-03-27,289.37,294.16,288.19,293.51,1229500
Abbvie,ABBV,2024-03-27,169.2,169.93,168.27,169.72,5073500
New York Life Insurance,601336.SS,2024-03-27,28.41,28.5,28.01,28.16,8164426
Intel,INTC,2024-03-27,42.1,43.38,42.06,43.32,51017800
Tjx,TJX,2024-03-27,97.84,99.33,97.84,98.82,5461600
Prudential Financial,PRU,2024-03-27,107.18,107.85,106.97,107.71,1298000
United Airlines Holdings,UAL,2024-03-27,45.69,47.48,45.62,47.24,10931200
Performance Food Group,PFGC,2024-03-27,75.7,76.01,75.04,75.75,740000
Tyson Foods,TSN,2024-03-27,55.57,56.17,55.57,55.93,2799100
American Airlines Group,AAL,2024-03-27,15.0,15.3,14.9,15.3,24789300
Liberty Mutual Insurance Group,LFG.AX,2024-03-27,3.17,3.17,3.17,3.17,0
Nike,NKE,2024-03-27,90.49,91.34,89.56,91.32,11095700
Oracle,ORCL,2024-03-27,125.04,125.52,122.23,123.01,8115900
Enterprise Products Partners,EPD,2024-03-27,25.73,25.89,25.66,25.71,4172300
Capital One Financial,COF,2024-03-27,138.37,141.06,138.03,141.0,2593100
Plains Gp Holdings,PAGP,2024-03-27,15.72,15.82,15.63,15.8,2146000
World Kinect,WKC,2024-03-27,25.02,25.53,25.02,25.44,1319300
Aig,AIG,2024-03-27,75.24,75.9,74.87,75.85,3474100
Tiaa,TILIX,2024-03-27,54.57,54.57,54.57,54.57,0
Chs,CHS.V,2024-03-27,0.01,0.01,0.01,0.01,866000
Dow,DOW,2024-03-27,52.16,52.7,52.04,52.69,5126900
Best Buy,BBY,2024-03-27,74.95,77.13,74.95,76.37,3906800
