company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-07-11,39.93,40.35,39.81,40.07,11532900
Amazon,AMZN,2022-07-11,114.08,114.3,110.87,111.75,53487600
Apple,APLE,2022-07-11,11.91,12.01,11.75,11.95,748300
CVS Health,CVS,2022-07-11,82.58,84.03,82.58,83.46,3255900
UnitedHealth Group,UNH,2022-07-11,487.64,493.9,484.75,489.62,1743600
Exxon Mobil,XOM,2022-07-11,75.48,76.32,74.76,75.89,15603800
Alphabet,GOOGL,2022-07-11,117.19,117.19,114.54,114.88,31196000
McKesson,MCK,2022-07-11,324.09,330.04,321.64,323.39,851900
Costco Wholesale,COST,2022-07-11,479.27,483.5,473.26,477.14,1891100
Cigna,CI,2022-07-11,261.97,266.43,261.6,264.54,1550500
AT&T,ATT.L,2022-07-11,218.0,221.0,215.35,219.0,701805
Microsoft,MSFT,2022-07-11,258.17,259.03,254.8,257.06,19455200
Cardinal Health,CAH,2022-07-11,49.43,49.97,49.27,49.66,1239100
Chevron,CVX,2022-07-11,123.03,123.84,121.31,122.68,7056800
Home Depot,HD,2022-07-11,262.63,266.7,262.6,263.75,2453200
Marathon Petroleum,MPC,2022-07-11,76.13,77.81,75.72,77.38,4046500
Elevance Health,ELV,2022-07-11,458.96,464.21,456.18,460.31,629500
Kroger,KR,2022-07-11,44.4,44.75,44.23,44.31,3411800
Ford Motor,F,2022-07-11,8.9,9.0,8.7,8.71,48833600
Verizon Communications,VZ,2022-07-11,40.48,40.77,40.39,40.58,12259000
JPMorgan Chase,JPM,2022-07-11,104.52,105.15,103.3,103.89,7939500
General Motors,GM,2022-07-11,30.85,31.13,29.77,29.84,17121600
Centene,CNC,2022-07-11,87.15,88.37,86.9,87.22,2867800
Meta Platforms,META,2022-07-11,166.05,166.46,160.92,161.88,21885600
Comcast,CMCSA,2022-07-11,35.86,35.98,35.14,35.28,20956700
Phillips 66,PSX,2022-07-11,70.96,72.29,70.14,71.92,2444000
Valero Energy,VLO,2022-07-11,95.06,97.76,94.11,96.77,2940100
Dell Technologies,DELL,2022-07-11,39.14,39.73,39.06,39.22,2400000
Target,TGT,2022-07-11,131.68,132.32,129.73,130.26,2050800
Fannie Mae,FNMA,2022-07-11,0.48,0.48,0.45,0.45,2339500
UPS,UPS,2022-07-11,155.1,157.72,155.1,155.88,2275900
Lowe's,X1G.PA,2022-07-11,223.9,224.54,223.86,224.54,301
Bank of America,BAC,2022-07-11,28.95,29.17,28.71,28.87,29311900
Johnson & Johnson,JNJ,2022-07-11,161.11,162.31,160.95,161.7,3645200
Archer Daniels Midland,ADM,2022-07-11,65.64,66.3,65.26,65.36,1896100
FedEx,FDX,2022-07-11,212.85,215.27,208.38,208.7,1717700
Humana,HUM.ST,2022-07-11,46.03,47.63,45.83,46.03,9431
