company,ticker,date,open,high,low,close,volume
"Lowe's Companies, Inc.",LOW,2008-07-30,15.2,15.49,14.63,14.98,10742000
Time Warner Inc.,T,2008-07-30,6.66,6.69,6.57,6.65,31400911
"Caterpillar, Inc.",CAT,2008-07-30,45.5,45.98,44.93,45.85,4820500
Fannie Mae,FNMA,2008-07-30,12.55,13.37,11.41,12.13,50897000
Freddie Mac,FMCC,2008-07-30,9.3,9.5,8.24,8.73,57129000
Lockheed Martin Corporation,LMT,2008-07-30,61.38,62.55,60.79,61.23,2264300
Sprint Nextel Corporation,SIX.AX,2008-07-30,8.12,8.12,8.12,8.12,0
"PepsiCo, Inc.",PEP,2008-07-30,40.2,40.43,39.8,40.0,7876800
Intel Corporation,INTC,2008-07-30,13.76,13.85,13.13,13.71,52616100
"Altria Group, Inc.",MO,2008-07-30,7.26,7.46,7.22,7.4,13536000
Kraft Foods Inc.,1959.T,2008-07-30,525.23,527.24,525.23,527.24,134000
The Allstate Corporation,ALL,2008-07-30,30.61,31.17,30.26,30.73,5363800
"Motorola, Inc.",MSI,2008-07-30,23.39,24.01,22.83,23.92,6659493
Best Buy Co. Inc.,BBY,2008-07-30,23.65,24.56,23.21,23.63,5545900
The Walt Disney Company,DIS,2008-07-30,26.07,26.51,25.78,26.43,18219700
FedEx Corporation,FDX,2008-07-30,66.44,67.09,64.69,65.55,4019500
Sysco Corporation,SYY,2008-07-30,17.39,17.44,16.98,17.25,3958700
"Cisco Systems, Inc.",CSCO,2008-07-30,14.7,14.76,14.18,14.42,52642900
"Johnson Controls, Inc.",JCI,2008-07-30,13.01,13.46,12.98,13.41,7467289
Honeywell International Inc.,HON,2008-07-30,31.29,31.58,30.9,31.56,5586509
"Prudential Financial, Inc.",PRU,2008-07-30,34.54,35.69,32.79,34.53,7910700
American Express Company,AXP,2008-07-30,29.01,29.36,28.0,28.7,14826000
Northrop Grumman Corporation,NOC,2008-07-30,42.07,42.69,41.79,42.38,2362922
Comcast Corporation,CMCSA,2008-07-30,6.81,7.12,6.8,6.94,75031000
"Alcoa, Inc.",AA,2008-07-30,66.14,70.51,66.14,70.51,6210362
General Dynamics Corporation,GD,2008-07-30,60.19,60.24,59.18,60.04,2459400
"Tyson Foods, Inc.",TSN,2008-07-30,11.19,11.53,11.11,11.48,4276700
"The Travelers Companies, Inc.",TTC,2008-07-30,6.68,6.69,6.52,6.62,1128000
Liberty Mutual Holding Company Inc.,LBTYA,2008-07-30,6.25,6.33,6.13,6.19,5741807
The Hartford Financial Services Group Inc.,HFF.BE,2008-07-30,27.11,27.11,27.11,27.11,0
Abbott Laboratories,ABT,2008-07-30,18.22,18.73,18.11,18.46,19925177
Massachusetts Financial Group,MFG,2008-07-30,9.14,9.38,9.11,9.27,312000
3M Company,MMM,2008-07-30,34.89,35.23,34.55,35.16,4616799
