company,ticker,date,open,high,low,close,volume
Johnson & Johnson,JNJ,2015-03-03,76.93,76.93,75.96,76.36,6419700
MetLife,MET,2015-03-03,31.92,32.22,31.78,32.19,6180313
Alphabet,GOOGL,2015-03-03,28.62,28.84,28.33,28.74,50526000
Freddie Mac,FMCC,2015-03-03,2.81,2.95,2.8,2.91,4492800
Comcast,CMCSA,2015-03-03,23.27,23.38,23.16,23.36,23835000
PepsiCo,PEP,2015-03-03,71.73,71.82,71.22,71.42,4148100
AIG,AIG,2015-03-03,42.67,43.02,42.65,42.91,5951000
UPS,UPS,2015-03-03,68.83,69.19,68.7,68.91,2767400
Lowe's,X1G.PA,2015-03-03,222.73,222.73,222.73,222.73,0
ConocoPhillips,COP,2015-03-03,45.59,46.23,45.52,45.88,5424700
Intel,INTC,2015-03-03,26.23,26.57,26.2,26.35,27332000
Energy Transfer Equity,ET,2015-03-03,13.13,13.35,13.05,13.22,2708800
Caterpillar,CAT,2015-03-03,62.91,63.74,62.87,63.01,4331700
Prudential Financial,PRU,2015-03-03,50.98,51.42,50.65,50.98,2072900
Pfizer,PFIZER.NS,2015-03-03,1679.44,1699.67,1657.91,1693.32,9022
Walt Disney,DIS,2015-03-03,96.97,97.76,96.45,97.49,4671900
Enterprise Products Partners,EPD,2015-03-03,15.49,15.64,15.43,15.58,3426100
Cisco Systems,CSCO,2015-03-03,21.6,21.62,21.15,21.2,32990300
Sysco,SYY,2015-03-03,29.36,29.38,29.18,29.38,3770200
Lockheed Martin,LMT,2015-03-03,152.69,152.69,150.41,150.79,1312100
FedEx,FDX,2015-03-03,151.06,151.08,149.63,150.76,1282200
Johnson Controls,JCI,2015-03-03,31.32,31.46,31.15,31.44,2016483
Plains GP Holdings,PAGP,2015-03-03,35.25,35.76,35.25,35.39,452925
World Fuel Services,WFK.BE,2015-03-03,41.22,41.51,41.22,41.25,0
American Airlines Group,AAL,2015-03-03,45.48,46.55,45.33,46.3,9051200
Merck,MRK,2015-03-03,40.09,40.13,39.62,39.89,8647362
Best Buy,BBY,2015-03-03,26.74,27.06,26.2,26.56,11784800
Delta Air Lines,DAL,2015-03-03,39.12,40.19,38.84,40.17,12972500
Honeywell International,HON,2015-03-03,74.66,75.03,74.46,74.77,2765766
Goldman Sachs Group,GS,2015-03-03,154.63,156.39,154.53,155.1,1487800
United Continental Holdings,UAL,2015-03-03,66.2,69.04,66.1,69.0,6008400
New York Life Insurance,601336.SS,2015-03-03,39.09,39.77,38.76,39.01,51008765
Oracle,ORCL,2015-03-03,37.26,37.3,36.7,36.88,10058700
Morgan Stanley,MS,2015-03-03,26.78,27.1,26.57,26.65,8338800
Tyson Foods,TSN,2015-03-03,33.13,33.33,32.8,33.31,3404400
Deere,DE,2015-03-03,75.0,75.62,74.85,75.33,1682000
DuPont,DPT.PA,2015-03-03,0.2,0.2,0.18,0.2,403250
American Express,AXP,2015-03-03,69.39,70.2,69.32,70.18,6856100
Allstate,ALL,2015-03-03,56.14,56.34,55.83,56.01,1910300
Cigna,CI,2015-03-03,112.26,112.48,110.38,111.25,2265500
Mondelez International,MDLZ,2015-03-03,29.1,29.16,28.94,28.97,6212000
Halliburton,HAL,2015-03-03,35.23,35.45,34.86,35.28,10721900
3M,MMM,2015-03-03,99.95,99.97,98.65,99.19,2669950
Sears Holdings,SRSCQ,2015-03-03,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-03,109.96,110.0,107.77,108.35,1513400
