company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2015-05-15,164.24,164.58,163.65,164.58,1742900
United Continental Holdings,UAL,2015-05-15,62.21,62.58,61.4,61.6,2803500
New York Life Insurance,601336.SS,2015-05-15,48.28,48.4,46.54,46.84,45852294
Oracle,ORCL,2015-05-15,37.89,37.91,37.48,37.66,9369500
Morgan Stanley,MS,2015-05-15,28.47,28.53,28.19,28.27,7093800
Tyson Foods,TSN,2015-05-15,32.77,33.29,32.61,33.09,3481400
Deere,DE,2015-05-15,75.04,75.34,73.24,74.07,6658500
DuPont,DPT.PA,2015-05-15,0.19,0.19,0.19,0.19,2502
American Express,AXP,2015-05-15,69.55,69.77,68.76,68.96,4479300
Allstate,ALL,2015-05-15,53.74,54.05,53.61,53.71,1683600
Cigna,CI,2015-05-15,121.07,121.61,120.6,121.34,1262800
Mondelez International,MDLZ,2015-05-15,31.9,32.17,31.71,32.12,9836700
Halliburton,HAL,2015-05-15,37.9,38.37,37.47,38.22,10842600
3M,MMM,2015-05-15,96.17,96.54,95.88,96.26,2300865
Sears Holdings,SRSCQ,2015-05-15,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-15,112.02,112.35,111.12,111.31,1278200
