company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2015-02-12,63.96,64.08,63.37,63.54,4623000
Prudential Financial,PRU,2015-02-12,49.07,49.53,48.69,48.87,3507300
Pfizer,PFIZER.NS,2015-02-12,1692.98,1723.26,1682.05,1711.61,17356
Walt Disney,DIS,2015-02-12,93.65,95.2,93.23,94.95,6816800
Enterprise Products Partners,EPD,2015-02-12,16.3,16.3,16.1,16.18,1760300
Cisco Systems,CSCO,2015-02-12,20.81,21.23,20.7,21.14,117439100
Sysco,SYY,2015-02-12,29.4,30.04,29.4,29.95,6681600
Lockheed Martin,LMT,2015-02-12,147.27,148.41,147.04,147.85,1217900
FedEx,FDX,2015-02-12,149.53,151.33,149.09,150.89,2116200
Johnson Controls,JCI,2015-02-12,30.62,31.38,30.62,31.29,4637194
Plains GP Holdings,PAGP,2015-02-12,33.95,34.76,33.66,34.57,802725
World Fuel Services,WFK.BE,2015-02-12,37.63,38.4,37.55,38.4,0
American Airlines Group,AAL,2015-02-12,44.39,46.05,44.05,45.46,9542800
Merck,MRK,2015-02-12,40.34,40.41,40.06,40.26,7553670
Best Buy,BBY,2015-02-12,25.93,26.6,25.87,26.57,6419900
Delta Air Lines,DAL,2015-02-12,38.84,39.32,38.29,39.24,15764800
Honeywell International,HON,2015-02-12,73.42,74.17,73.41,74.02,2161353
Goldman Sachs Group,GS,2015-02-12,152.17,153.58,151.48,153.41,3086700
United Continental Holdings,UAL,2015-02-12,66.01,67.55,64.85,67.34,4416500
New York Life Insurance,601336.SS,2015-02-12,40.89,40.89,40.89,40.89,0
Oracle,ORCL,2015-02-12,36.96,37.46,36.9,37.31,12519700
Morgan Stanley,MS,2015-02-12,27.16,27.49,27.15,27.45,8167100
Tyson Foods,TSN,2015-02-12,31.51,32.0,31.39,31.97,3410600
Deere,DE,2015-02-12,73.81,73.83,72.83,73.77,2297300
DuPont,DPT.PA,2015-02-12,0.19,0.2,0.19,0.19,218800
American Express,AXP,2015-02-12,68.57,69.86,68.54,68.96,32653100
Allstate,ALL,2015-02-12,56.37,56.72,56.3,56.63,2063400
Cigna,CI,2015-02-12,106.45,106.55,104.91,105.62,1080200
Mondelez International,MDLZ,2015-02-12,29.24,29.44,28.85,29.24,11406800
Halliburton,HAL,2015-02-12,34.76,35.33,34.64,34.86,12946600
3M,MMM,2015-02-12,97.22,97.82,97.17,97.8,1932377
Sears Holdings,SRSCQ,2015-02-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-02-12,108.5,109.51,108.33,109.19,860900
