company,ticker,date,open,high,low,close,volume
General Electric,GE,2022-08-22,46.66,46.69,45.58,45.83,8143279
IBM,IBM,2022-08-22,121.92,122.1,119.99,120.06,3093600
MetLife,MET,2022-08-22,60.16,60.16,59.47,59.66,3676600
Prudential Financial,PRU,2022-08-22,85.62,85.62,84.26,84.43,1753200
Albertsons,ACI,2022-08-22,19.89,19.94,19.59,19.75,1667400
Walt Disney,DIS,2022-08-22,115.77,116.27,113.79,114.04,11575800
Energy Transfer,ET,2022-08-22,8.91,9.05,8.86,9.01,14532200
Lockheed Martin,LMT,2022-08-22,402.01,404.88,395.89,396.34,1086700
Freddie Mac,FMCC,2022-08-22,0.56,0.59,0.55,0.56,1565600
Goldman Sachs Group,GS,2022-08-22,314.71,316.63,313.16,314.69,1723900
HP,HP,2022-08-22,36.8,37.55,36.36,36.98,590900
Boeing,BA,2022-08-22,159.4,160.27,157.91,158.98,5312300
Morgan Stanley,MS,2022-08-22,79.14,79.52,78.49,79.16,6452800
HCA Healthcare,HCA,2022-08-22,205.91,210.13,205.48,206.55,1195700
AbbVie,ABBV,2022-08-22,125.92,126.53,124.13,124.47,4023500
Dow,DOW,2022-08-22,45.03,45.2,44.54,44.96,6342700
Tesla,TSLA,2022-08-22,291.91,292.4,286.3,289.91,55843200
Allstate,ALL,2022-08-22,119.16,119.16,115.81,116.05,1474100
AIG,AIG,2022-08-22,51.4,51.44,50.23,50.26,3735000
Best Buy,BBY,2022-08-22,67.07,67.74,66.23,66.38,2028300
Charter Communications,CHTR,2022-08-22,452.83,457.31,437.41,438.51,902200
Sysco,SYY,2022-08-22,78.58,78.74,77.36,77.74,1580400
Merck,MRK,2022-08-22,83.28,83.65,82.55,82.69,6652100
New York Life Insurance,601336.SS,2022-08-22,25.19,25.5,25.17,25.28,4389005
Caterpillar,CAT,2022-08-22,182.26,183.03,180.79,180.98,2008900
Cisco Systems,CSCO,2022-08-22,43.99,44.02,43.13,43.3,20534100
TJX,TJX,2022-08-22,63.05,63.05,60.95,61.52,4734900
ConocoPhillips,COP,2022-08-22,91.76,93.55,90.76,93.15,6701700
Liberty Mutual Insurance Group,LFG.AX,2022-08-22,3.36,3.36,3.23,3.23,6454
Progressive,PGR,2022-08-22,123.38,123.84,121.99,122.18,1584400
Tyson Foods,TSN,2022-08-22,72.81,72.85,71.78,72.14,1245600
Nike,NKE,2022-08-22,105.33,105.95,104.21,104.68,5802900
Deere,DE,2022-08-22,347.52,356.86,345.48,353.53,2353600
American Express,AXP,2022-08-22,152.58,152.78,150.66,151.35,1969300
Abbott Laboratories,ABT,2022-08-22,102.31,102.63,100.36,100.88,3496800
StoneX Group,SNEX,2022-08-22,42.04,42.24,41.69,41.88,163350
Plains GP Holdings,PAGP,2022-08-22,9.29,9.38,9.22,9.3,1425500
Enterprise Products Partners,EPD,2022-08-22,21.16,21.23,21.03,21.11,4003200
TIAA,TILIX,2022-08-22,35.04,35.04,35.04,35.04,0
Oracle,ORCL,2022-08-22,74.71,74.71,73.02,73.3,5757700
Thermo Fisher Scientific,TMO,2022-08-22,575.37,578.77,569.25,570.82,723100
General Dynamics,GD,2022-08-22,223.31,223.87,218.62,218.81,841500
CHS,CHS.V,2022-08-22,0.05,0.05,0.05,0.05,2000
USAA,UIPMX,2022-08-22,14.02,14.02,14.02,14.02,0
Northwestern Mutual,NWE,2022-08-22,48.05,48.06,47.23,47.6,382700
Nucor,NUE,2022-08-22,129.5,130.95,128.5,128.96,1759600
Exelon,EXC,2022-08-22,40.72,40.8,40.08,40.2,3908700
