company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-03-27,26.0,26.03,25.27,25.44,19637400
Exxon Mobil,XOM,2018-03-27,51.85,52.47,51.34,51.64,15821900
Apple,APLE,2018-03-27,11.55,11.68,11.45,11.6,1381400
UnitedHealth Group,UNH,2018-03-27,195.8,197.25,192.33,193.7,3722100
McKesson,MCK,2018-03-27,131.52,132.69,129.92,130.7,1411900
CVS Health,CVS,2018-03-27,48.13,48.23,46.89,47.24,7843700
AT&T,ATT.L,2018-03-27,127.5,128.0,127.5,126.75,1514510
General Motors,GM,2018-03-27,32.04,32.05,30.69,31.02,17673300
Ford Motor,F,2018-03-27,7.26,7.3,7.17,7.24,40677300
Chevron,CVX,2018-03-27,82.77,83.56,81.5,81.99,5530800
Cardinal Health,CAH,2018-03-27,49.16,49.4,48.14,48.46,2605600
Costco,COST,2018-03-27,168.39,168.59,163.56,164.54,2495300
Verizon,VZ,2018-03-27,30.98,31.51,30.81,31.12,14544700
Kroger,KR,2018-03-27,20.3,20.46,19.86,19.9,6867300
General Electric,GE,2018-03-27,58.88,62.52,58.42,61.25,32336072
JPMorgan Chase,JPM,2018-03-27,89.7,90.2,86.66,87.36,18039900
Fannie Mae,FNMA,2018-03-27,1.44,1.45,1.38,1.38,3860500
Alphabet,GOOGL,2018-03-27,52.83,52.86,49.54,50.0,60816000
Home Depot,HD,2018-03-27,147.83,148.96,144.68,145.58,4713900
Bank of America Corp.,BAC,2018-03-27,25.63,25.64,24.42,24.68,85821800
Express Scripts Holding,ESH.BE,2018-03-27,2.65,2.65,2.65,2.65,0
Wells Fargo,WFC,2018-03-27,42.19,42.51,40.81,41.14,23669300
Boeing,BA,2018-03-27,317.49,320.71,305.51,307.54,5355500
Phillips 66,PSX,2018-03-27,71.01,71.72,70.13,70.56,1533100
Microsoft,MSFT,2018-03-27,87.73,87.91,81.79,82.67,56569000
Valero Energy,VLO,2018-03-27,69.14,69.41,66.81,67.66,3756700
Citigroup,C,2018-03-27,53.94,54.23,51.92,52.44,21610800
Comcast,CMCSA,2018-03-27,27.58,27.77,26.84,27.04,31011300
IBM,IBM,2018-03-27,104.82,105.45,102.92,103.43,4062350
Dell Technologies,DELL,2018-03-27,19.45,19.6,18.84,18.96,4270184
Johnson & Johnson,JNJ,2018-03-27,102.96,104.57,102.38,103.04,7789900
Freddie Mac,FMCC,2018-03-27,1.42,1.42,1.35,1.35,1399000
Target,TGT,2018-03-27,57.1,57.19,55.04,55.27,6896500
Lowe's,X1G.PA,2018-03-27,232.9,232.9,232.9,232.9,0
Marathon Petroleum,MPC,2018-03-27,57.89,58.7,56.73,57.1,3640400
Procter & Gamble,PG,2018-03-27,62.39,63.95,62.2,63.42,11288200
MetLife,MET,2018-03-27,35.31,35.59,34.64,34.83,6703400
UPS,UPS,2018-03-27,77.08,77.74,75.54,75.89,3850200
PepsiCo,PEP,2018-03-27,85.39,86.43,84.82,85.72,5036300
Intel,INTC,2018-03-27,44.8,45.01,42.92,43.27,38777000
Archer Daniels Midland,ADM,2018-03-27,34.18,34.68,34.0,34.1,4334300
FedEx,FDX,2018-03-27,211.02,211.85,204.75,206.03,1907100
Prudential Financial,PRU,2018-03-27,71.78,72.33,70.0,70.49,2324200
Sysco,SYY,2018-03-27,49.34,49.34,48.33,48.65,3903200
Disney,DIS,2018-03-27,96.5,96.78,94.59,95.04,7193500
Humana,HUM.ST,2018-03-27,46.96,49.95,44.56,46.53,53380
Pfizer,PFIZER.NS,2018-03-27,1824.72,1897.12,1799.18,1864.16,43432
HP,HP,2018-03-27,46.4,46.58,45.1,45.37,1148700
Lockheed Martin,LMT,2018-03-27,282.58,283.11,275.46,277.3,1295100
AIG,AIG,2018-03-27,44.67,45.17,43.91,44.18,6637700
Centene,CNC,2018-03-27,51.12,51.51,50.3,50.57,2041600
Cisco Systems,CSCO,2018-03-27,35.29,35.31,33.51,33.85,30942000
HCA Healthcare,HCA,2018-03-27,91.78,92.41,90.55,91.01,2374000
Energy Transfer Equity,ET,2018-03-27,7.35,7.44,7.18,7.24,5029400
Caterpillar,CAT,2018-03-27,126.44,127.47,122.97,123.99,4915300
Morgan Stanley,MS,2018-03-27,43.09,43.39,41.59,42.0,12389400
New York Life Insurance,601336.SS,2018-03-27,36.91,36.97,36.19,36.7,19275659
Goldman Sachs Group,GS,2018-03-27,216.12,217.11,207.44,208.83,2981500
American Airlines Group,AAL,2018-03-27,51.07,51.12,49.36,49.71,2940700
Best Buy,BBY,2018-03-27,52.95,52.96,51.22,51.49,3098500
Cigna,CI,2018-03-27,155.52,156.45,151.07,152.23,4070200
Charter Communications,CHTR,2018-03-27,315.5,316.0,307.71,310.22,1494200
Delta Air Lines,DAL,2018-03-27,51.05,51.2,49.8,50.08,6699600
Honeywell International,HON,2018-03-27,113.52,113.96,110.44,111.03,3410324
Merck,MRK,2018-03-27,40.94,41.37,40.54,40.76,16956535
Allstate,ALL,2018-03-27,79.56,79.86,78.06,78.45,1540400
Tyson Foods,TSN,2018-03-27,60.58,61.27,60.11,60.36,2324700
United Continental Holdings,UAL,2018-03-27,68.72,69.91,67.81,68.18,3481500
Oracle,ORCL,2018-03-27,41.52,41.69,40.07,40.41,18925300
Tech Data,TECH.OL,2018-03-27,33.0,33.0,31.9,31.9,125
TIAA,TILIX,2018-03-27,16.09,16.09,16.09,16.09,0
TJX,TJX,2018-03-27,36.38,36.65,36.02,36.16,7267400
American Express,AXP,2018-03-27,83.56,84.4,81.82,82.31,4357300
Nike,NKE,2018-03-27,60.03,61.63,59.61,60.29,9452500
World Fuel Services,WFK.BE,2018-03-27,16.44,16.68,16.44,16.68,0
Exelon,EXC,2018-03-27,20.78,21.16,20.69,20.96,8051966
ConocoPhillips,COP,2018-03-27,45.89,46.41,45.53,45.88,9089600
3M,MMM,2018-03-27,140.47,141.01,136.48,137.2,3225253
Time Warner,T,2018-03-27,14.98,15.13,14.91,15.0,44831567
General Dynamics,GD,2018-03-27,188.39,189.05,184.03,185.1,1135100
USAA,UIPMX,2018-03-27,12.23,12.23,12.23,12.23,0
