company,ticker,date,open,high,low,close,volume
Sears Holdings Corporation,SRSCQ,2009-10-22,8.69,8.69,8.69,8.69,0
"PepsiCo, Inc.",PEP,2009-10-22,38.47,38.47,37.83,38.23,5428100
Kraft Foods Inc.,1959.T,2009-10-22,375.15,375.15,367.64,371.05,86000
Lockheed Martin Corporation,LMT,2009-10-22,42.68,43.81,42.57,43.55,7127100
Best Buy Co. Inc.,BBY,2009-10-22,23.28,23.66,22.89,23.56,5584000
"Cisco Systems, Inc.",CSCO,2009-10-22,15.55,15.77,15.5,15.73,33909000
"Johnson Controls, Inc.",JCI,2009-10-22,11.48,11.58,11.38,11.54,9196894
FedEx Corporation,FDX,2009-10-22,66.12,66.13,64.32,65.61,2318100
The Walt Disney Company,DIS,2009-10-22,24.62,25.05,24.44,24.94,7547900
Intel Corporation,INTC,2009-10-22,12.77,12.97,12.61,12.93,66659000
Sysco Corporation,SYY,2009-10-22,17.31,17.4,17.1,17.37,3807100
Honeywell International Inc.,HON,2009-10-22,23.2,24.53,23.19,24.24,11158440
Sprint Nextel Corporation,SIX.AX,2009-10-22,2.01,2.58,2.01,2.42,4147
Comcast Corporation,CMCSA,2009-10-22,5.36,5.5,5.31,5.48,42326400
Northrop Grumman Corporation,NOC,2009-10-22,32.06,32.48,32.0,32.42,2421029
American Express Company,AXP,2009-10-22,27.92,28.99,27.65,28.99,14040100
"Motorola, Inc.",MSI,2009-10-22,26.41,26.63,26.03,26.41,5393717
"Plains All American Pipeline, L.P.",PAA,2009-10-22,8.1,8.27,8.08,8.25,891800
Abbott Laboratories,ABT,2009-10-22,17.29,17.69,17.18,17.64,15557107
The Allstate Corporation,ALL,2009-10-22,21.53,22.43,21.48,22.41,4577000
General Dynamics Corporation,GD,2009-10-22,46.01,46.75,45.94,46.7,1852900
"Prudential Financial, Inc.",PRU,2009-10-22,26.88,27.69,26.64,27.65,3793900
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-22,4.86,4.96,4.78,4.94,6090912
Deere & Company,DE,2009-10-22,35.01,35.78,34.75,35.57,9052600
"Tyson Foods, Inc.",TSN,2009-10-22,9.13,9.21,8.96,9.18,4540400
"Alcoa, Inc.",AA,2009-10-22,29.34,29.98,29.03,29.75,10196754
Murphy Oil Corporation,MUR,2009-10-22,31.62,31.76,31.11,31.71,1227480
Philip Morris International Inc.,PM,2009-10-22,23.91,23.96,22.88,23.33,13783700
Emerson Electric Co.,EMR,2009-10-22,25.31,25.78,25.09,25.74,4515400
3M Company,MMM,2009-10-22,40.11,40.76,39.66,40.52,8595413
International Paper Company,IP,2009-10-22,12.13,12.47,11.84,12.4,6878181
Occidental Petroleum Corporation,OXY,2009-10-22,50.13,51.42,48.67,51.29,6761258
"The Travelers Companies, Inc.",TTC,2009-10-22,7.66,7.93,7.64,7.87,804800
