company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-08,37.03,37.54,36.99,37.54,28344300
Amazon,AMZN,2020-06-08,125.01,126.5,124.37,126.2,79414000
Exxon Mobil,XOM,2020-06-08,42.82,43.33,41.84,42.84,33579400
Apple,AAPL,2020-06-08,80.09,80.9,79.38,80.87,95654400
CVS Health,CVS,2020-06-08,57.07,59.11,57.03,59.09,8556300
UnitedHealth Group,UNH,2020-06-08,282.98,289.58,282.33,283.75,4635500
McKesson,MCK,2020-06-08,155.84,159.63,155.68,159.19,1272200
AT&T,ATT.L,2020-06-08,216.5,217.22,209.5,210.0,1774600
Alphabet,GOOGL,2020-06-08,70.83,71.95,70.74,71.91,33878000
Ford Motor,F,2020-06-08,5.71,5.87,5.59,5.71,113169300
Cigna,CI,2020-06-08,191.34,198.64,190.64,198.57,2092800
Costco Wholesale,COST,2020-06-08,285.27,285.85,281.42,282.09,3764500
Chevron,CVX,2020-06-08,80.62,81.37,79.23,81.1,11090700
Cardinal Health,CAH,2020-06-08,49.25,51.32,49.11,51.19,2562200
JPMorgan Chase,JPM,2020-06-08,97.74,98.41,96.47,97.77,24881800
General Motors,GM,2020-06-08,30.18,30.61,29.58,29.66,15234200
Verizon Communications,VZ,2020-06-08,41.81,42.2,41.53,42.13,14963000
Microsoft,MSFT,2020-06-08,177.52,180.01,176.09,179.83,33211600
Marathon Petroleum,MPC,2020-06-08,37.06,37.58,35.38,35.96,14498100
Kroger,KR,2020-06-08,28.61,29.35,28.53,29.35,9460400
Fannie Mae,FNMA,2020-06-08,2.28,2.29,2.24,2.27,5526600
Bank of America,BAC,2020-06-08,25.14,25.41,24.74,25.09,79598500
Home Depot,HD,2020-06-08,222.59,226.4,222.39,226.36,3811900
Phillips 66,PSX,2020-06-08,70.72,71.7,69.78,71.65,3355700
Comcast,CMCSA,2020-06-08,36.07,37.14,36.04,37.09,17212000
Elevance Health,ELV,2020-06-08,266.36,280.6,266.13,279.61,1829800
Wells Fargo,WFC,2020-06-08,29.07,29.54,28.51,29.44,69051300
Citigroup,C,2020-06-08,49.62,50.16,48.89,50.09,32587100
Valero Energy,VLO,2020-06-08,61.14,62.03,59.71,60.83,4397300
General Electric,GE,2020-06-08,39.93,41.63,39.4,41.1,31792699
Dell Technologies,DELL,2020-06-08,23.7,24.18,23.6,24.0,7115624
Johnson & Johnson,JNJ,2020-06-08,125.65,127.14,125.53,126.42,7555600
Target,TGT,2020-06-08,104.2,105.63,104.0,105.55,3578400
IBM,IBM,2020-06-08,100.03,102.76,100.03,102.66,5617543
Boeing,BA,2020-06-08,222.94,234.2,218.93,230.5,80902800
Freddie Mac,FMCC,2020-06-08,2.26,2.27,2.23,2.25,1865100
Centene,CNC,2020-06-08,64.36,67.25,64.2,67.18,4715400
Lowe's,X1G.PA,2020-06-08,250.54,251.11,250.5,251.11,169
Intel,INTC,2020-06-08,57.03,57.19,56.11,56.76,21546200
Meta Platforms,META,2020-06-08,227.63,230.13,226.02,229.98,15466500
FedEx,FDX,2020-06-08,131.03,135.6,130.31,135.05,2709900
MetLife,MET,2020-06-08,34.86,35.99,34.81,35.97,7587700
Walt Disney,DIS,2020-06-08,123.05,125.35,121.91,125.19,13858100
Procter & Gamble,PG,2020-06-08,102.41,103.88,101.89,103.82,6926700
