company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-11-10,21.17,21.58,21.12,21.4,37921500
Exxon Mobil,XOM,2014-11-10,60.44,60.58,59.94,60.07,9087600
Chevron,CVX,2014-11-10,73.89,73.95,72.49,72.86,6114600
Phillips 66,PSX,2014-11-10,49.79,50.19,49.38,49.46,3332200
General Motors,GM,2014-11-10,24.02,24.15,23.63,23.86,10297800
Ford Motor,F,2014-11-10,7.88,7.88,7.75,7.77,36413300
General Electric,GE,2014-11-10,107.22,107.71,107.1,107.46,3396560
Valero Energy,VLO,2014-11-10,33.29,33.38,32.59,32.81,6202100
AT&T,ATT.L,2014-11-10,54.85,55.55,54.8,54.8,169660
CVS Caremark,CVS,2014-11-10,64.49,65.29,64.35,65.28,3489300
Fannie Mae,FNMA,2014-11-10,2.29,2.29,2.19,2.2,5086700
UnitedHealth Group,UNH,2014-11-10,78.76,79.87,78.61,79.66,4087700
McKesson,MCK,2014-11-10,184.03,185.63,182.37,185.24,712100
Verizon Communications,VZ,2014-11-10,28.7,28.89,28.38,28.7,17367600
J.P. Morgan Chase & Co.,JPM,2014-11-10,45.5,46.01,45.46,46.01,10801000
Costco Wholesale,COST,2014-11-10,110.82,110.85,109.31,110.69,1958000
Express Scripts Holding,ESH.BE,2014-11-10,8.76,8.94,8.76,8.94,217
Bank of America,BAC,2014-11-10,13.81,13.84,13.76,13.81,54261100
Cardinal Health,CAH,2014-11-10,57.89,58.37,57.67,58.36,2082300
International Business Machines,IBM,2014-11-10,98.03,99.58,97.85,98.99,5186277
Kroger,KR,2014-11-10,23.31,23.61,23.28,23.6,3017000
Marathon Petroleum,MPC,2014-11-10,33.56,33.8,33.2,33.42,6704000
Citigroup,C,2014-11-10,39.9,40.14,39.88,40.14,11235500
Archer Daniels Midland,ADM,2014-11-10,36.53,36.6,36.3,36.59,2058900
Wells Fargo,WFC,2014-11-10,39.41,39.64,39.37,39.52,11837300
Boeing,BA,2014-11-10,109.21,109.32,108.28,109.01,2622700
Procter & Gamble,PG,2014-11-10,65.4,65.83,64.91,65.79,5927100
Freddie Mac,FMCC,2014-11-10,2.22,2.22,2.12,2.13,2452400
Home Depot,HD,2014-11-10,75.56,75.97,75.06,75.96,3662300
Microsoft,MSFT,2014-11-10,41.21,41.63,41.12,41.41,36370100
Target,TGT,2014-11-10,46.48,47.26,45.98,46.97,7876600
Johnson & Johnson,JNJ,2014-11-10,79.56,80.18,78.92,80.11,7573300
American International Group,AIG,2014-11-10,41.67,41.87,41.59,41.87,6004800
MetLife,MET,2014-11-10,33.6,33.84,33.51,33.81,5446749
PepsiCo,PEP,2014-11-10,69.51,69.94,69.34,69.93,3345500
Comcast,CMCSA,2014-11-10,21.44,21.44,20.1,20.55,132254000
ConocoPhillips,COP,2014-11-10,51.02,51.3,50.07,50.17,7301800
Caterpillar,CAT,2014-11-10,76.85,77.37,76.85,77.11,3308100
United Parcel Service,UPS,2014-11-10,72.57,73.22,72.31,73.06,3635600
Pfizer,PFIZER.NS,2014-11-10,1392.15,1418.81,1391.9,1411.49,8840
Lowe's Companies,LOW,2014-11-10,47.29,47.55,47.16,47.4,3271900
Intel Corporation,INTC,2014-11-10,25.65,25.69,25.38,25.52,30653600
"Energy Transfer Equity, L.P.",ET,2014-11-10,12.73,12.89,12.55,12.73,3627400
"Cisco Systems, Inc.",CSCO,2014-11-10,17.85,17.98,17.73,17.93,32152700
Enterprise Products Partners L.P.,EPD,2014-11-10,17.65,17.81,17.47,17.64,2450700
Lockheed Martin Corporation,LMT,2014-11-10,138.49,139.09,137.97,138.88,1296200
"Best Buy Co., Inc.",BBY,2014-11-10,23.65,24.04,23.32,23.41,3869500
The Walt Disney Company,DIS,2014-11-10,81.69,81.85,80.52,81.27,8155700
Sysco Corporation,SYY,2014-11-10,28.5,28.99,28.45,28.98,2603600
FedEx Corporation,FDX,2014-11-10,146.18,147.0,145.39,146.82,1091000
"Merck & Co., Inc.",MRK,2014-11-10,39.52,40.16,39.15,39.91,15299228
"Johnson Controls, Inc.",JCI,2014-11-10,31.38,31.7,31.31,31.7,1750324
"Plains GP Holdings, L.P.",PAGP,2014-11-10,32.03,32.1,30.54,30.98,2089463
World Fuel Services Corporation,WFK.BE,2014-11-10,29.76,29.76,29.71,29.72,0
"Prudential Financial, Inc.",PRU,2014-11-10,52.74,53.37,52.58,53.37,2657600
"The Goldman Sachs Group, Inc.",TGS,2014-11-10,3.01,3.15,3.01,3.08,136200
Liberty Mutual Holding Company Inc.,LBTYA,2014-11-10,19.81,19.84,19.15,19.44,19437675
Honeywell International Inc.,HON,2014-11-10,68.9,69.27,68.56,69.19,2034483
"United Continental Holdings, Inc.",UAL,2014-11-10,53.7,54.96,53.26,54.83,3902100
Deere & Company,DE,2014-11-10,72.49,73.2,72.12,72.59,3549400
"Delta Air Lines, Inc.",DAL,2014-11-10,37.03,38.0,36.79,37.98,11142000
Oracle Corporation,ORCL,2014-11-10,33.89,34.33,33.82,34.29,11058100
Morgan Stanley,MS,2014-11-10,26.55,26.71,26.43,26.62,9352000
