company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2019-06-25,53.41,54.05,53.23,53.29,3579600
Charter Communications,CHTR,2019-06-25,391.18,392.47,385.75,390.91,1121800
New York Life Insurance,601336.SS,2019-06-25,44.19,44.38,42.51,43.22,16856735
American Express,AXP,2019-06-25,113.98,114.26,112.85,112.96,2387800
Best Buy,BBY,2019-06-25,53.11,53.48,52.11,52.22,1963700
Merck,MRK,2019-06-25,67.17,67.73,66.59,66.93,9348894
Honeywell International,HON,2019-06-25,144.12,144.45,142.98,143.23,1956166
United Continental Holdings,UAL,2019-06-25,86.63,87.23,84.81,85.06,2480900
TIAA,TILIX,2019-06-25,19.41,19.41,19.41,19.41,0
Tyson Foods,TSN,2019-06-25,67.98,69.63,64.79,66.96,6808300
Oracle,ORCL,2019-06-25,51.69,51.97,50.95,50.96,25462100
Allstate,ALL,2019-06-25,88.13,88.25,87.53,87.53,1890200
World Fuel Services,WFK.BE,2019-06-25,25.58,26.02,25.58,26.02,0
TJX,TJX,2019-06-25,48.73,48.91,48.47,48.68,7990500
ConocoPhillips,COP,2019-06-25,47.81,48.27,47.39,47.39,5024000
Deere,DE,2019-06-25,152.63,152.63,151.28,151.64,2084800
Tech Data,TECH.OL,2019-06-25,39.7,39.7,38.0,39.7,2564
Enterprise Products Partners,EPD,2019-06-25,17.82,17.87,17.45,17.49,5557100
Nike,NKE,2019-06-25,78.13,78.21,75.88,76.3,7339900
General Dynamics,GD,2019-06-25,152.95,153.58,152.11,152.58,763500
Exelon,EXC,2019-06-25,28.33,28.37,27.75,27.77,7929712
Plains GP Holdings,PAGP,2019-06-25,15.02,15.02,14.74,14.78,1410800
3M,MMM,2019-06-25,114.12,114.21,112.82,113.31,3268907
AbbVie,ABBV,2019-06-25,53.34,53.49,49.25,49.73,90131800
CHS,CHS.V,2019-06-25,0.35,0.35,0.35,0.35,1132
Capital One Financial,COF,2019-06-25,79.22,80.25,78.77,79.44,1859200
Progressive,PGR,2019-06-25,70.14,70.31,69.35,69.43,3015400
