company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-02-20,18.92,19.09,18.7,18.96,7721600
"Wal-Mart Stores, Inc.",WMT,2001-02-20,11.18,11.63,11.14,11.43,28009500
Ford Motor Company,F,2001-02-20,11.63,11.97,11.61,11.65,4845000
General Electric Company,GE,2001-02-20,123.88,126.8,123.8,125.17,4179982
"Citigroup, Inc.",C,2001-02-20,286.05,287.53,268.78,271.17,1362260
International Business Machines Corporation,IBM,2001-02-20,57.02,57.55,55.15,55.51,7058722
AT&T Corp.,ATT.L,2001-02-20,48.65,48.65,48.65,48.65,0
Verizon Communications Inc.,VZ,2001-02-20,14.01,14.16,13.61,13.86,5115516
Philip Morris Companies Inc.,TABAK.PR,2001-02-20,613.08,616.97,600.53,601.01,7400
J.P. Morgan Chase & Co.,JPM,2001-02-20,25.43,25.73,24.27,24.43,9073500
Bank of America Corporation,BAC,2001-02-20,13.77,13.8,13.17,13.23,11386600
The Boeing Company,BA,2001-02-20,39.42,41.15,39.42,40.53,3144600
Duke Energy Corporation,DUK,2001-02-20,23.0,23.6,22.97,23.53,1592784
The Kroger Company,KR,2001-02-20,8.62,8.8,8.59,8.68,6243000
Chevron Corporation,CVX,2001-02-20,17.03,17.18,16.98,17.07,3801000
"American International Group,Inc.",AIG,2001-02-20,1027.92,1028.87,999.2,1003.95,169310
Morgan Stanley Dean Witter & Co.,MS,2001-02-20,37.11,37.11,33.72,33.96,7290800
Fannie Mae,FNMA,2001-02-20,68.35,68.94,68.07,68.87,3345800
"Merck & Co., Inc.",MRK,2001-02-20,29.57,30.0,29.47,29.8,4544233
"Motorola, Inc.",MSI,2001-02-20,48.44,48.44,45.36,46.66,2936537
McKesson HBOC Inc.,MCK,2001-02-20,27.43,27.85,26.73,27.18,1006300
Target Corporation,TGT,2001-02-20,21.52,23.04,21.49,22.15,5313900
Intel Corporation,INTC,2001-02-20,19.39,19.42,17.86,17.89,52397300
"Goldman Sachs Group, Inc.",GS,2001-02-20,71.73,71.74,66.29,67.45,3273600
Conoco,COP,2001-02-20,9.67,9.78,9.63,9.68,4012506
Costco Wholesale Corporation,COST,2001-02-20,28.31,29.56,28.31,29.48,5130100
MetLife Inc.,MET,2001-02-20,15.95,15.98,15.43,15.53,1499890
Freddie Mac,FMCC,2001-02-20,56.22,56.66,56.06,56.43,2454500
"Cardinal Health, Inc.",CAH,2001-02-20,30.46,30.49,30.09,30.27,3043200
"United Parcel Service of America, Inc.",UPS,2001-02-20,29.3,29.61,29.27,29.33,1672700
"Reliant Energy, Incorporated",RELIANCE.NS,2001-02-20,22.83,22.97,22.67,22.77,100213930
Johnson & Johnson,JNJ,2001-02-20,24.59,24.97,24.59,24.96,5354000
The Allstate Corporation,ALL,2001-02-20,23.01,23.01,22.3,22.66,2637000
International Paper Company,IP,2001-02-20,14.42,14.61,14.26,14.31,2421685
Wells Fargo & Co.,WFC,2001-02-20,12.79,12.8,12.26,12.32,7583000
The Walt Disney Company,DIS,2001-02-20,24.53,24.6,23.85,23.87,4908059
"ConAgra Foods, Incorporated",CAG,2001-02-20,6.57,6.68,6.51,6.6,3924904
Lockheed Martin Corporation,LMT,2001-02-20,19.59,20.07,19.2,19.88,1796600
Honeywell International Inc.,HON,2001-02-20,24.66,25.5,24.66,25.17,3304741
First Union Corporation,FHN,2001-02-20,15.87,15.91,15.43,15.58,826596
American Express Company,AXP,2001-02-20,29.39,29.47,28.02,28.57,5657717
Southern Company,SO,2001-02-20,6.05,6.16,6.03,6.15,2825340
"Alcoa, Inc.",AA,2001-02-20,60.87,62.87,60.26,61.21,1485726
Microsoft Corporation,MSFT,2001-02-20,17.52,17.79,16.91,17.07,60730800
"AutoNation, Inc.",AN,2001-02-20,8.0,8.35,7.96,8.16,1224300
El Paso Corporation,EL.PA,2001-02-20,10.5,10.72,10.5,10.69,501236
"UnitedHealth Group, Incorporated",UNH,2001-02-20,11.39,11.42,10.79,11.05,7041200
Loews Corporation,L,2001-02-20,14.45,14.86,14.45,14.45,3429000
"PepsiCo, Inc.",PEP,2001-02-20,25.05,25.73,25.0,25.57,5478600
"Caterpillar, Inc.",CAT,2001-02-20,11.71,11.71,11.28,11.28,4236800
CVS Corporation,CVS,2001-02-20,19.8,20.46,19.8,19.89,5745200
