company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-03-21,46.28,46.88,45.71,45.9,21350700
Amazon,AMZN,2022-03-21,161.12,163.08,159.55,161.49,66538000
Apple,APLE,2022-03-21,14.46,14.51,14.15,14.26,2133000
CVS Health,CVS,2022-03-21,94.49,96.16,93.69,94.15,4673800
UnitedHealth Group,UNH,2022-03-21,476.61,484.15,476.0,479.11,2617700
Exxon Mobil,XOM,2022-03-21,70.28,72.39,69.95,72.1,33089300
Alphabet,GOOGL,2022-03-21,135.23,136.11,133.17,135.17,26832000
McKesson,MCK,2022-03-21,293.71,300.25,293.09,294.58,1389100
Costco Wholesale,COST,2022-03-21,534.84,541.16,525.96,530.44,3136900
Cigna,CI,2022-03-21,226.29,231.47,226.0,229.14,1519700
AT&T,ATT.L,2022-03-21,277.0,283.5,273.5,278.0,1026248
Microsoft,MSFT,2022-03-21,289.8,291.01,285.93,290.06,28351200
Cardinal Health,CAH,2022-03-21,52.92,53.82,52.67,53.02,3284600
Chevron,CVX,2022-03-21,140.18,142.38,139.92,141.57,13180600
Home Depot,HD,2022-03-21,309.36,311.79,299.33,301.43,4521200
Marathon Petroleum,MPC,2022-03-21,73.39,73.78,72.81,73.56,6260900
Elevance Health,ELV,2022-03-21,455.7,463.12,450.41,453.77,1659100
Kroger,KR,2022-03-21,51.58,53.08,51.25,51.3,6458600
Ford Motor,F,2022-03-21,12.93,13.11,12.52,12.63,72583600
Verizon Communications,VZ,2022-03-21,40.28,40.62,39.96,40.06,39892800
JPMorgan Chase,JPM,2022-03-21,127.12,127.49,125.65,126.48,12676100
General Motors,GM,2022-03-21,42.81,43.19,41.78,42.16,17903900
Centene,CNC,2022-03-21,87.64,88.61,86.29,86.75,2726300
Meta Platforms,META,2022-03-21,213.19,213.39,206.36,210.19,30142300
Comcast,CMCSA,2022-03-21,41.72,41.93,41.1,41.52,17884700
Phillips 66,PSX,2022-03-21,69.66,70.88,69.46,70.21,4278900
Valero Energy,VLO,2022-03-21,81.91,84.56,81.7,83.93,4735700
Dell Technologies,DELL,2022-03-21,47.44,48.56,47.38,47.96,3853500
Target,TGT,2022-03-21,200.3,202.45,196.12,197.61,3023500
Fannie Mae,FNMA,2022-03-21,0.81,0.84,0.8,0.82,1326700
UPS,UPS,2022-03-21,182.63,185.65,181.59,182.94,2244600
Lowe's,X1G.PA,2022-03-21,242.99,242.99,241.69,241.69,1566
Bank of America,BAC,2022-03-21,39.55,39.63,38.79,39.09,47106400
Johnson & Johnson,JNJ,2022-03-21,157.34,159.59,157.04,158.4,7574900
Archer Daniels Midland,ADM,2022-03-21,76.43,78.38,76.37,78.07,4747800
FedEx,FDX,2022-03-21,201.66,206.73,201.43,205.77,3434400
Humana,HUM.ST,2022-03-21,56.21,56.5,55.23,55.23,19760
Wells Fargo,WFC,2022-03-21,46.88,47.01,45.93,46.41,23411500
Pfizer,PFIZER.NS,2022-03-21,4157.92,4283.18,4134.42,4244.52,73191
Citigroup,C,2022-03-21,50.24,50.24,49.3,49.5,21661200
PepsiCo,PEP,2022-03-21,145.49,146.88,144.42,145.75,5122600
Intel,INTC,2022-03-21,44.35,44.75,43.99,44.29,32910900
Procter & Gamble,PG,2022-03-21,136.82,137.71,135.73,137.08,6937500
General Electric,GE,2022-03-21,57.82,58.6,57.33,58.05,8799280
IBM,IBM,2022-03-21,111.48,112.12,110.1,110.71,3384600
MetLife,MET,2022-03-21,61.53,61.79,60.66,61.3,5833300
Prudential Financial,PRU,2022-03-21,96.87,97.17,95.27,96.55,2089800
Albertsons,ACI,2022-03-21,24.3,25.5,24.3,24.8,2467800
Walt Disney,DIS,2022-03-21,136.62,137.02,134.64,136.35,9090300
Energy Transfer,ET,2022-03-21,7.26,7.32,7.24,7.26,30193100
Lockheed Martin,LMT,2022-03-21,393.24,408.09,393.24,400.87,3245200
Freddie Mac,FMCC,2022-03-21,0.81,0.85,0.8,0.83,1366700
Goldman Sachs Group,GS,2022-03-21,315.37,316.32,307.96,309.65,3401200
HP,HP,2022-03-21,35.18,35.8,34.8,35.51,1088100
Boeing,BA,2022-03-21,184.4,187.27,180.61,185.9,27369600
Morgan Stanley,MS,2022-03-21,83.25,83.42,81.05,81.4,8568700
HCA Healthcare,HCA,2022-03-21,253.7,258.2,251.2,253.57,1527300
AbbVie,ABBV,2022-03-21,139.36,140.24,138.53,139.45,5825000
Dow,DOW,2022-03-21,51.62,52.11,51.14,51.8,4836500
Tesla,TSLA,2022-03-21,304.99,314.28,302.36,307.05,81981600
Allstate,ALL,2022-03-21,122.95,123.9,121.21,123.56,2523600
AIG,AIG,2022-03-21,56.88,57.35,56.34,57.06,6074000
Best Buy,BBY,2022-03-21,85.48,86.67,82.18,83.15,2393400
Charter Communications,CHTR,2022-03-21,573.96,577.65,562.54,565.77,1206700
Sysco,SYY,2022-03-21,73.54,74.09,71.96,73.13,2087000
Merck,MRK,2022-03-21,71.68,72.38,70.99,71.13,10478300
New York Life Insurance,601336.SS,2022-03-21,29.7,29.8,29.27,29.55,8645670
Caterpillar,CAT,2022-03-21,206.15,211.79,206.14,208.68,2902200
Cisco Systems,CSCO,2022-03-21,50.08,50.52,49.6,50.03,29174600
TJX,TJX,2022-03-21,59.43,59.43,57.21,57.69,7342900
ConocoPhillips,COP,2022-03-21,87.8,90.23,87.54,89.18,8107400
Liberty Mutual Insurance Group,LFG.AX,2022-03-21,3.41,3.41,3.3,3.41,29885
Progressive,PGR,2022-03-21,108.25,109.96,107.41,108.64,1977900
Tyson Foods,TSN,2022-03-21,77.94,78.78,77.0,77.24,2748800
