company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-01-03,19.84,19.84,19.49,19.67,31419600
Apple,APLE,2017-01-03,12.55,12.69,12.49,12.69,2407400
Exxon Mobil,XOM,2017-01-03,60.76,61.02,60.23,60.72,10360600
McKesson,MCK,2017-01-03,130.89,139.0,130.89,137.44,2947900
UnitedHealth Group,UNH,2017-01-03,140.6,141.6,138.87,140.88,3539700
CVS Health,CVS,2017-01-03,60.11,60.76,59.65,60.69,5922800
General Motors,GM,2017-01-03,29.58,30.08,29.46,29.72,10904900
AT&T,ATT.L,2017-01-03,82.5,83.2,82.17,83.03,349690
Ford Motor,F,2017-01-03,7.54,7.79,7.5,7.78,40510800
General Electric,GE,2017-01-03,138.47,139.21,137.29,138.56,6708382
Verizon Communications,VZ,2017-01-03,33.47,33.91,33.32,33.85,22891700
Cardinal Health,CAH,2017-01-03,55.54,57.67,55.47,57.46,4459400
Costco,COST,2017-01-03,136.73,137.02,134.91,135.95,2099000
Kroger,KR,2017-01-03,28.58,28.59,27.68,27.93,9555700
Chevron,CVX,2017-01-03,80.61,81.03,79.39,80.25,7404800
Fannie Mae,FNMA,2017-01-03,3.91,4.05,3.91,4.04,5563000
J.P. Morgan Chase,JPM,2017-01-03,68.61,68.94,67.54,68.52,20550700
Express Scripts Holding,ESH.BE,2017-01-03,7.23,7.23,7.23,7.23,0
Home Depot,HD,2017-01-03,109.44,109.77,108.21,108.8,5299700
Boeing,BA,2017-01-03,144.91,145.69,143.9,145.53,3426100
Wells Fargo,WFC,2017-01-03,43.33,43.86,43.16,43.58,22063800
Bank of America Corp.,BAC,2017-01-03,18.53,18.6,18.2,18.47,99298100
Alphabet,GOOGL,2017-01-03,39.76,40.29,39.57,40.12,39180000
Microsoft,MSFT,2017-01-03,56.49,56.53,55.89,56.3,20694100
Citigroup,C,2017-01-03,45.75,46.06,45.05,45.68,18322400
Comcast,CMCSA,2017-01-03,28.08,28.17,27.5,27.83,23670400
IBM,IBM,2017-01-03,108.39,108.96,107.75,108.52,3069278
Phillips 66,PSX,2017-01-03,61.83,62.26,61.36,61.46,2257900
Johnson & Johnson,JNJ,2017-01-03,90.83,91.0,90.39,90.87,5953000
Procter & Gamble,PG,2017-01-03,65.81,66.21,65.51,66.06,8792700
Valero Energy,VLO,2017-01-03,48.57,49.86,48.07,49.17,4425000
Target,TGT,2017-01-03,55.77,55.95,55.26,55.84,3907100
Freddie Mac,FMCC,2017-01-03,3.74,3.87,3.73,3.87,2222600
Lowe's,X1G.PA,2017-01-03,226.55,226.55,226.55,226.55,0
Dell Technologies,DELL,2017-01-03,14.17,14.22,13.93,14.04,5804515
MetLife,MET,2017-01-03,35.82,36.12,35.22,35.67,6297786
PepsiCo,PEP,2017-01-03,80.7,80.81,80.14,80.47,3741200
Archer Daniels Midland,ADM,2017-01-03,34.98,35.41,34.87,35.36,3614900
UPS,UPS,2017-01-03,82.54,82.94,81.92,82.23,2390700
Intel,INTC,2017-01-03,29.89,30.15,29.61,29.88,20196500
Prudential Financial,PRU,2017-01-03,69.73,70.31,68.63,69.49,2128300
Marathon Petroleum,MPC,2017-01-03,40.63,41.31,39.68,40.05,13329200
Disney,DIS,2017-01-03,99.18,100.69,99.1,99.92,8884300
Humana,HUM.ST,2017-01-03,68.99,70.19,68.99,69.71,22927
Pfizer,PFIZER.NS,2017-01-03,1552.86,1567.96,1539.51,1551.19,6652
AIG,AIG,2017-01-03,52.77,52.82,51.76,52.1,7321900
Lockheed Martin,LMT,2017-01-03,199.28,201.59,198.93,200.96,1667700
Sysco,SYY,2017-01-03,43.96,44.22,43.27,43.7,3877000
FedEx,FDX,2017-01-03,162.04,164.73,162.04,163.02,1708400
Hewlett Packard Enterprise,HPE,2017-01-03,10.41,10.54,10.32,10.41,13861841
Cisco Systems,CSCO,2017-01-03,23.09,23.23,22.96,23.22,22370600
HP,HP,2017-01-03,50.44,51.18,49.88,50.6,1452300
New York Life Insurance,601336.SS,2017-01-03,34.42,35.82,34.42,35.39,7842845
Centene,CNC,2017-01-03,28.61,29.26,28.0,29.16,3988200
American Airlines Group,AAL,2017-01-03,45.69,45.75,44.59,44.74,6737800
Merck,MRK,2017-01-03,43.14,44.04,43.07,43.87,12564158
Cigna,CI,2017-01-03,123.08,124.84,122.85,124.74,1443000
Delta Air Lines,DAL,2017-01-03,44.37,45.07,44.19,44.47,5423200
Best Buy,BBY,2017-01-03,31.72,31.8,31.11,31.5,5362700
Honeywell International,HON,2017-01-03,87.48,87.69,86.68,87.15,3348443
Caterpillar,CAT,2017-01-03,76.62,77.59,76.0,76.61,5054900
Morgan Stanley,MS,2017-01-03,33.26,33.67,32.76,33.23,8316900
Goldman Sachs Group,GS,2017-01-03,201.86,203.75,197.93,200.92,4384200
Energy Transfer Equity,ET,2017-01-03,9.21,9.37,8.96,9.01,5627400
TIAA,TILIX,2017-01-03,12.34,12.34,12.34,12.34,0
Oracle,ORCL,2017-01-03,33.7,33.91,33.57,33.79,11051300
Tyson Foods,TSN,2017-01-03,49.99,50.68,49.51,50.07,4199000
United Continental Holdings,UAL,2017-01-03,74.02,74.02,72.15,72.71,2517600
Allstate,ALL,2017-01-03,60.83,61.29,60.45,60.97,2019800
American Express,AXP,2017-01-03,66.13,66.89,65.99,66.53,5853900
TJX,TJX,2017-01-03,33.27,33.43,33.0,33.22,7643000
Nike,NKE,2017-01-03,46.6,47.06,46.41,46.59,13295600
Exelon,EXC,2017-01-03,18.57,18.58,18.18,18.32,10229413
General Dynamics,GD,2017-01-03,142.97,144.89,142.87,143.84,1321800
Gilead Sciences,GILD,2017-01-03,52.38,53.75,52.26,53.7,10953700
3M,MMM,2017-01-03,110.4,111.12,109.41,109.92,3001123
Time Warner,T,2017-01-03,16.9,17.03,16.83,17.03,34432738
Charter Communications,CHTR,2017-01-03,290.24,291.44,282.54,285.77,1697700
Northwestern Mutual,NWE,2017-01-03,39.35,39.39,39.06,39.27,263800
Travelers Cos.,TRV,2017-01-03,101.53,101.53,99.21,99.74,1955400
Capital One Financial,COF,2017-01-03,75.68,76.57,75.03,75.95,3441100
