company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-10-08,11.21,11.32,11.11,11.32,3649386
"Wal-Mart Stores, Inc.",WMT,1999-10-08,11.05,11.79,11.01,11.79,28465200
Exxon Corporation,XOM,1999-10-08,15.91,16.06,15.78,15.93,6759000
General Electric Company,GE,1999-10-08,106.03,108.03,104.95,107.65,4610389
International Business Machines Corporation,IBM,1999-10-08,56.84,56.87,54.9,56.1,18689823
"Citigroup, Inc.",C,1999-10-08,179.35,183.01,175.93,182.03,1073613
The Boeing Company,BA,1999-10-08,27.51,27.63,26.98,27.02,1532300
AT&T Corp.,ATT.L,1999-10-08,20.4,20.4,20.4,20.4,0
"American International Group,Inc.",AIG,1999-10-08,718.27,745.89,713.33,743.42,141848
Fannie Mae,FNMA,1999-10-08,52.99,54.36,52.88,54.2,1963100
Morgan Stanley Dean Witter & Co.,MS,1999-10-08,22.82,23.37,22.66,23.13,3720600
"Motorola, Inc.",MSI,1999-10-08,77.67,79.1,77.14,78.57,2316477
The Kroger Company,KR,1999-10-08,8.01,8.25,7.99,8.16,5438400
"Merck & Co., Inc.",MRK,1999-10-08,26.86,27.89,26.74,27.63,5614765
Chevron Corporation,CVX,1999-10-08,16.14,16.15,15.82,16.1,3288000
Intel Corporation,INTC,1999-10-08,21.54,21.81,21.24,21.49,36361800
Lockheed Martin Corporation,LMT,1999-10-08,16.23,16.26,15.87,15.87,874200
The Allstate Corporation,ALL,1999-10-08,12.39,12.85,12.39,12.55,2142500
"ConAgra, Inc.",CAG,1999-10-08,6.59,6.97,6.59,6.97,1499724
Johnson & Johnson,JNJ,1999-10-08,24.29,25.23,24.16,25.16,8068400
The Walt Disney Company,DIS,1999-10-08,19.33,19.33,19.0,19.1,4945666
"PepsiCo, Inc.",PEP,1999-10-08,17.22,18.03,17.19,17.8,5304800
First Union Corporation,FHN,1999-10-08,13.68,14.23,13.45,14.23,531555
CIGNA Corporation,CI,1999-10-08,20.1,20.2,19.7,19.86,3423600
"Caterpillar, Inc.",CAT,1999-10-08,14.36,14.78,14.36,14.55,2582000
McKesson HBOC Inc.,MCK,1999-10-08,22.31,22.31,21.39,21.85,1207700
Loews Corporation,L,1999-10-08,9.93,10.07,9.92,9.97,1075800
Wells Fargo & Co.,WFC,1999-10-08,9.95,10.44,9.9,10.44,6063000
Xerox Corporation,XRX,1999-10-08,33.97,37.93,33.97,36.8,17549294
American Express Company,AXP,1999-10-08,29.83,30.81,29.75,30.77,6893179
International Paper Company,IP,1999-10-08,17.56,18.24,17.52,17.84,1978273
J.P. Morgan & Co. Incorporated,JPM,1999-10-08,23.55,23.86,23.19,23.86,4449000
Freddie Mac,FMCC,1999-10-08,43.04,44.12,42.78,43.82,1204600
Duke Energy Corporation,DUK,1999-10-08,14.5,14.77,14.4,14.4,933976
"AutoNation, Inc.",AN,1999-10-08,10.66,10.72,9.93,10.04,520400
United Health Care Corporation,UNH,1999-10-08,4.2,4.24,4.08,4.12,7894400
Halliburton Company,HAL,1999-10-08,10.91,11.32,10.68,11.28,10888000
Electronic Data Systems Corporation,EA,1999-10-08,17.27,17.43,16.26,17.43,5426400
Archer Daniels Midland Company,ADM,1999-10-08,6.02,6.27,6.02,6.24,929849
"Cardinal Health, Inc.",CAH,1999-10-08,15.95,16.4,15.95,16.25,1273500
FDX Corporation,FDX,1999-10-08,35.11,35.11,34.05,34.05,2486300
"Federated Department Stores, Inc.",FHI,1999-10-08,3.83,3.86,3.69,3.69,80850
"Alcoa, Inc.",AA,1999-10-08,52.35,52.46,51.34,52.35,1103620
Sysco Corporation,SYY,1999-10-08,8.68,8.97,8.68,8.92,1641600
CVS Corporation,CVS,1999-10-08,13.05,13.67,13.05,13.63,5252600
