company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-03-27,17.94,18.35,17.89,18.25,14715800
"Wal-Mart Stores, Inc.",WMT,2001-03-27,10.64,10.81,10.54,10.78,29354400
Ford Motor Company,F,2001-03-27,11.82,11.94,11.66,11.82,8785400
General Electric Company,GE,2001-03-27,107.34,111.26,106.81,110.39,7627079
"Citigroup, Inc.",C,2001-03-27,234.89,246.27,228.53,246.01,2087950
International Business Machines Corporation,IBM,2001-03-27,46.79,49.78,46.78,49.53,12396355
AT&T Corp.,ATT.L,2001-03-27,34.25,34.25,34.25,34.25,0
Verizon Communications Inc.,VZ,2001-03-27,12.86,13.6,12.73,13.5,5910114
Philip Morris Companies Inc.,TABAK.PR,2001-03-27,603.35,611.91,532.21,532.21,3500
J.P. Morgan Chase & Co.,JPM,2001-03-27,20.6,21.23,20.1,21.21,12254000
Bank of America Corporation,BAC,2001-03-27,14.1,14.9,13.94,14.84,19161000
The Boeing Company,BA,2001-03-27,36.33,36.85,35.55,36.17,3634800
Duke Energy Corporation,DUK,2001-03-27,22.35,23.06,22.19,23.06,2303390
The Kroger Company,KR,2001-03-27,8.43,8.87,8.43,8.78,8427200
Chevron Corporation,CVX,2001-03-27,17.22,17.41,17.16,17.33,5296600
"American International Group,Inc.",AIG,2001-03-27,914.75,940.99,912.38,940.52,200080
Morgan Stanley Dean Witter & Co.,MS,2001-03-27,26.75,28.36,26.04,27.91,7313300
Fannie Mae,FNMA,2001-03-27,62.18,64.05,62.05,64.05,4323900
"Merck & Co., Inc.",MRK,2001-03-27,27.85,28.43,27.62,28.28,5910615
"Motorola, Inc.",MSI,2001-03-27,41.64,42.69,39.47,40.8,2869069
McKesson HBOC Inc.,MCK,2001-03-27,22.45,22.45,21.7,21.82,1376100
Target Corporation,TGT,2001-03-27,21.46,21.99,21.11,21.93,3645700
Intel Corporation,INTC,2001-03-27,16.15,16.9,15.97,16.72,72645800
"Goldman Sachs Group, Inc.",GS,2001-03-27,61.65,65.69,61.4,65.69,3700100
Conoco,COP,2001-03-27,9.35,9.47,9.34,9.36,4863072
Costco Wholesale Corporation,COST,2001-03-27,25.35,25.93,24.76,25.35,6082000
MetLife Inc.,MET,2001-03-27,13.58,13.87,13.48,13.78,1193023
Freddie Mac,FMCC,2001-03-27,51.13,51.93,50.62,51.47,4434100
"Cardinal Health, Inc.",CAH,2001-03-27,27.61,27.97,27.28,27.72,1691850
"United Parcel Service of America, Inc.",UPS,2001-03-27,27.52,27.71,27.42,27.63,624700
"Reliant Energy, Incorporated",RELIANCE.NS,2001-03-27,20.63,21.24,20.56,21.04,41114839
Johnson & Johnson,JNJ,2001-03-27,21.58,21.65,20.93,21.64,66045400
The Allstate Corporation,ALL,2001-03-27,22.03,22.3,21.64,21.94,2625300
International Paper Company,IP,2001-03-27,13.9,14.29,13.75,14.22,3045310
Wells Fargo & Co.,WFC,2001-03-27,11.79,12.34,11.61,12.3,10969800
The Walt Disney Company,DIS,2001-03-27,21.39,22.8,21.36,22.38,8221085
"ConAgra Foods, Incorporated",CAG,2001-03-27,5.62,5.84,5.62,5.82,6540008
Lockheed Martin Corporation,LMT,2001-03-27,18.99,19.68,18.95,19.37,2182500
Honeywell International Inc.,HON,2001-03-27,20.21,21.23,20.16,21.18,4786672
First Union Corporation,FHN,2001-03-27,14.57,14.93,14.43,14.79,664208
American Express Company,AXP,2001-03-27,23.61,24.85,23.11,24.64,10543928
Southern Company,SO,2001-03-27,6.6,6.77,6.6,6.72,3619087
"Alcoa, Inc.",AA,2001-03-27,59.56,62.48,59.56,62.28,1671660
Microsoft Corporation,MSFT,2001-03-27,17.12,17.89,17.07,17.79,95135600
"AutoNation, Inc.",AN,2001-03-27,8.5,8.65,8.45,8.51,1374800
El Paso Corporation,EL.PA,2001-03-27,10.18,10.39,10.18,10.24,1618164
"UnitedHealth Group, Incorporated",UNH,2001-03-27,11.0,11.08,10.96,11.0,9350000
Loews Corporation,L,2001-03-27,15.92,16.07,15.83,16.07,3056100
"PepsiCo, Inc.",PEP,2001-03-27,23.09,23.33,22.68,23.29,3985100
"Caterpillar, Inc.",CAT,2001-03-27,11.59,12.09,11.46,12.09,4729400
CVS Corporation,CVS,2001-03-27,17.67,18.21,17.6,18.1,5659400
