company,ticker,date,open,high,low,close,volume
"Johnson Controls, Inc.",JCI,2014-08-13,31.48,31.69,31.46,31.68,1316945
"Plains GP Holdings, L.P.",PAGP,2014-08-13,36.69,37.6,36.37,36.96,217725
World Fuel Services Corporation,WFK.BE,2014-08-13,27.4,27.47,27.34,27.34,0
"Prudential Financial, Inc.",PRU,2014-08-13,53.83,54.09,53.65,53.84,1577500
"The Goldman Sachs Group, Inc.",TGS,2014-08-13,2.35,2.35,2.31,2.33,89400
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-13,17.88,18.05,17.8,18.04,3916058
Honeywell International Inc.,HON,2014-08-13,66.04,66.79,65.9,66.74,2488989
"United Continental Holdings, Inc.",UAL,2014-08-13,43.09,44.66,42.71,44.11,4068800
Deere & Company,DE,2014-08-13,69.6,70.8,68.68,68.77,9515900
"Delta Air Lines, Inc.",DAL,2014-08-13,32.06,32.77,31.95,32.57,7328900
Oracle Corporation,ORCL,2014-08-13,33.91,34.06,33.82,34.01,10629700
Morgan Stanley,MS,2014-08-13,23.78,23.86,23.68,23.68,4837900
Sears Holdings Corporation,SRSCQ,2014-08-13,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-13,18.99,19.65,18.65,19.63,11485319
"Mondelez International, Inc.",MDLZ,2014-08-13,27.98,28.17,27.98,28.07,4901700
American Express Company,AXP,2014-08-13,74.48,75.01,74.24,74.44,2590600
Nationwide Mutual Insurance Co.,NBS.L,2014-08-13,127.5,127.5,127.5,127.5,0
The Allstate Corporation,ALL,2014-08-13,47.26,47.43,47.09,47.15,2574500
"Tyson Foods, Inc.",TSN,2014-08-13,29.23,29.42,29.13,29.39,3478000
CIGNA Corporation,CI,2014-08-13,83.52,84.16,82.99,83.9,1752100
General Dynamics Corporation,GD,2014-08-13,92.25,93.39,92.09,93.24,921100
Philip Morris International Inc.,PM,2014-08-13,48.2,48.42,48.08,48.22,2355600
