company,ticker,date,open,high,low,close,volume
Meta Platforms,META,2023-06-27,280.28,287.58,278.93,285.29,26108300
Bank of America,BAC,2023-06-27,26.49,26.77,26.35,26.62,39081800
Target,TGT,2023-06-27,121.58,123.08,120.86,120.95,6047600
Dell Technologies,DELL,2023-06-27,49.02,49.25,48.57,49.08,3496000
Archer Daniels Midland,ADM,2023-06-27,67.3,68.0,66.76,67.85,2187900
Citigroup,C,2023-06-27,42.29,42.67,42.02,42.48,11863300
UPS,UPS,2023-06-27,151.61,153.44,150.8,152.73,2711600
Pfizer,PFIZER.NS,2023-06-27,3613.64,3663.28,3591.55,3629.52,28380
Lowe's,X1G.PA,2023-06-27,214.5,214.5,214.12,214.07,118
Johnson & Johnson,JNJ,2023-06-27,152.58,152.77,151.43,152.22,4927500
FedEx,FDX,2023-06-27,224.97,235.26,224.89,235.14,4162000
Humana,HUM.ST,2023-06-27,21.09,22.84,20.26,21.92,1116452
Energy Transfer,ET,2023-06-27,10.32,10.36,10.26,10.33,8095800
Freddie Mac,FMCC,2023-06-27,0.43,0.45,0.43,0.44,1248100
PepsiCo,PEP,2023-06-27,171.23,173.03,170.57,172.66,5763000
Wells Fargo,WFC,2023-06-27,38.09,38.5,37.83,38.36,11749600
Walt Disney,DIS,2023-06-27,87.44,88.19,87.04,87.6,10032700
ConocoPhillips,COP,2023-06-27,93.62,94.18,92.99,93.41,3816900
Tesla,TSLA,2023-06-27,243.24,250.39,240.85,250.21,164968200
Procter & Gamble,PG,2023-06-27,139.34,140.97,139.3,140.83,5445400
General Electric,GE,2023-06-27,82.41,82.87,82.2,82.64,5973427
Albertsons,ACI,2023-06-27,20.25,20.42,20.23,20.34,1984400
MetLife,MET,2023-06-27,50.62,51.21,50.08,50.95,4812400
Goldman Sachs Group,GS,2023-06-27,295.49,298.58,293.74,296.48,2156800
Sysco,SYY,2023-06-27,67.52,68.81,67.48,68.52,2443600
Boeing,BA,2023-06-27,206.15,209.66,206.08,209.43,4465500
StoneX Group,SNEX,2023-06-27,37.14,37.58,37.14,37.14,80550
Lockheed Martin,LMT,2023-06-27,425.96,428.63,425.61,426.3,671100
Morgan Stanley,MS,2023-06-27,77.09,77.97,76.6,77.57,6639900
Intel,INTC,2023-06-27,32.56,33.55,32.35,33.42,33038900
HP,HP,2023-06-27,30.63,31.2,30.34,30.72,851700
TD Synnex,SNX,2023-06-27,88.0,89.72,84.68,89.64,1076600
IBM,IBM,2023-06-27,120.75,122.27,120.32,121.71,3219900
HCA Healthcare,HCA,2023-06-27,288.66,293.06,288.66,292.19,1164400
Prudential Financial,PRU,2023-06-27,75.56,77.08,75.31,76.74,1637200
Caterpillar,CAT,2023-06-27,227.94,231.17,225.87,231.02,2283000
Merck,MRK,2023-06-27,105.27,106.09,104.38,105.73,7093900
World Fuel Services,WFK.BE,2023-06-27,17.44,17.91,17.25,17.82,0
New York Life Insurance,601336.SS,2023-06-27,32.08,32.89,31.93,32.66,10502299
Enterprise Products Partners,EPD,2023-06-27,21.67,21.83,21.63,21.82,3598500
AbbVie,ABBV,2023-06-27,123.12,123.12,120.96,121.04,7839900
Plains GP Holdings,PAGP,2023-06-27,11.8,12.0,11.77,11.98,2604600
Dow,DOW,2023-06-27,45.26,45.86,44.99,45.82,3176300
AIG,AIG,2023-06-27,52.91,54.09,52.78,53.78,3349800
American Express,AXP,2023-06-27,161.41,163.38,161.25,163.2,2433900
Charter Communications,CHTR,2023-06-27,339.22,357.12,337.79,353.84,2755800
Tyson Foods,TSN,2023-06-27,46.51,46.86,46.16,46.18,2520800
Deere,DE,2023-06-27,396.47,397.2,386.71,395.28,1404900
Cisco Systems,CSCO,2023-06-27,46.8,47.48,46.75,47.32,12981000
Allstate,ALL,2023-06-27,103.74,104.28,103.02,103.3,990100
Delta Air Lines,DAL,2023-06-27,42.49,45.01,42.19,44.84,25947100
Liberty Mutual Insurance Group,LFG.AX,2023-06-27,3.0,3.01,2.95,2.96,13469
TJX,TJX,2023-06-27,79.6,80.53,79.6,80.06,4318600
Progressive,PGR,2023-06-27,128.88,129.96,128.31,128.98,1268500
American Airlines Group,AAL,2023-06-27,16.53,17.48,16.52,17.35,42031500
CHS,CHS.V,2023-06-27,0.03,0.03,0.03,0.03,2831
Performance Food Group,PFGC,2023-06-27,57.82,59.64,57.82,59.39,782200
PBF Energy,PBF,2023-06-27,36.88,37.88,36.49,37.59,1481300
Nike,NKE,2023-06-27,108.06,109.64,107.96,109.09,7138600
Best Buy,BBY,2023-06-27,73.13,74.72,73.12,74.5,2568500
United Airlines Holdings,UAL,2023-06-27,53.97,56.44,53.87,56.03,10655000
Thermo Fisher Scientific,TMO,2023-06-27,516.78,518.74,499.87,506.14,2036000
Qualcomm,QCOM,2023-06-27,111.05,114.09,110.01,113.95,7308900
Abbott Laboratories,ABT,2023-06-27,103.7,103.75,101.68,102.65,4849700
