company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-15,42.23,42.85,42.14,42.54,26516100
Amazon,AMZN,2022-08-15,142.8,143.76,141.49,143.18,39014600
Apple,APLE,2022-08-15,13.72,13.9,13.69,13.79,1200400
CVS Health,CVS,2022-08-15,93.94,94.55,92.97,94.19,2892600
UnitedHealth Group,UNH,2022-08-15,513.03,518.28,510.09,515.85,1447300
Exxon Mobil,XOM,2022-08-15,81.0,82.97,80.23,82.61,20755200
Alphabet,GOOGL,2022-08-15,120.3,121.46,119.78,121.24,19494800
McKesson,MCK,2022-08-15,358.09,365.79,355.71,365.32,954300
Costco Wholesale,COST,2022-08-15,513.9,524.05,513.21,522.85,1848000
Cigna,CI,2022-08-15,274.11,277.38,272.26,274.9,1057100
AT&T,ATT.L,2022-08-15,257.5,259.5,255.0,256.5,716190
Microsoft,MSFT,2022-08-15,282.81,285.9,281.94,285.21,18085700
Cardinal Health,CAH,2022-08-15,64.51,66.95,62.87,65.57,10335400
Chevron,CVX,2022-08-15,134.53,136.79,133.02,135.95,8975200
Home Depot,HD,2022-08-15,287.37,290.8,285.63,289.74,3917300
Marathon Petroleum,MPC,2022-08-15,87.42,88.93,86.79,88.63,3352300
Elevance Health,ELV,2022-08-15,467.32,473.77,464.98,471.4,429900
Kroger,KR,2022-08-15,43.83,44.38,43.49,44.2,4564700
Ford Motor,F,2022-08-15,12.47,12.82,12.42,12.72,51779600
Verizon Communications,VZ,2022-08-15,36.19,36.68,36.11,36.61,15713600
JPMorgan Chase,JPM,2022-08-15,111.51,112.97,111.01,112.73,8456200
General Motors,GM,2022-08-15,37.59,38.37,37.52,38.09,9626400
Centene,CNC,2022-08-15,96.14,98.53,96.0,97.22,2627700
Meta Platforms,META,2022-08-15,177.86,180.33,177.11,179.78,15878700
Comcast,CMCSA,2022-08-15,35.66,36.6,35.49,36.54,19005700
Phillips 66,PSX,2022-08-15,76.78,78.69,75.83,78.43,3082700
Valero Energy,VLO,2022-08-15,100.48,101.54,98.26,101.38,3822600
Dell Technologies,DELL,2022-08-15,44.7,45.31,44.64,44.93,2258300
Target,TGT,2022-08-15,152.9,154.97,151.45,154.28,3788600
Fannie Mae,FNMA,2022-08-15,0.66,0.66,0.64,0.64,1022600
UPS,UPS,2022-08-15,173.37,175.3,172.91,175.11,1618200
Lowe's,X1G.PA,2022-08-15,229.77,230.87,229.05,230.87,269
Bank of America,BAC,2022-08-15,32.89,33.31,32.73,33.27,24908000
Johnson & Johnson,JNJ,2022-08-15,150.5,151.18,149.71,150.58,10072000
Archer Daniels Midland,ADM,2022-08-15,76.7,77.65,75.7,77.5,1765900
FedEx,FDX,2022-08-15,213.22,218.0,213.13,217.1,1575900
Humana,HUM.ST,2022-08-15,47.63,49.29,46.22,48.41,23362
Wells Fargo,WFC,2022-08-15,41.72,42.09,41.26,42.03,11070300
Citigroup,C,2022-08-15,47.64,48.03,47.4,47.93,11595200
PepsiCo,PEP,2022-08-15,160.5,161.94,159.63,161.86,3043100
Intel,INTC,2022-08-15,34.35,34.66,33.98,34.57,25400600
Procter & Gamble,PG,2022-08-15,135.2,136.95,135.09,136.75,6008000
General Electric,GE,2022-08-15,48.61,49.13,48.47,48.92,5467107
IBM,IBM,2022-08-15,117.77,119.74,117.13,119.51,2791200
MetLife,MET,2022-08-15,60.59,61.19,60.4,60.95,3979200
Prudential Financial,PRU,2022-08-15,87.51,88.42,87.26,88.25,1191500
Albertsons,ACI,2022-08-15,19.3,19.7,19.23,19.55,1803200
Walt Disney,DIS,2022-08-15,119.02,123.89,119.01,122.22,24628300
Energy Transfer,ET,2022-08-15,8.68,8.83,8.63,8.83,12673400
Lockheed Martin,LMT,2022-08-15,396.66,403.35,394.08,401.55,884900
Freddie Mac,FMCC,2022-08-15,0.64,0.64,0.62,0.62,342900
Goldman Sachs Group,GS,2022-08-15,322.57,329.58,320.78,327.03,2045700
HP,HP,2022-08-15,36.08,36.31,34.67,36.02,816300
Boeing,BA,2022-08-15,169.29,172.55,168.32,170.47,4734700
Morgan Stanley,MS,2022-08-15,81.12,82.59,80.95,82.35,7348900
HCA Healthcare,HCA,2022-08-15,211.06,212.78,209.54,210.74,902900
AbbVie,ABBV,2022-08-15,126.93,127.08,124.54,126.2,4513200
Dow,DOW,2022-08-15,45.84,45.86,45.33,45.73,5991700
Tesla,TSLA,2022-08-15,301.79,313.13,301.23,309.32,89359200
Allstate,ALL,2022-08-15,118.56,119.64,117.78,118.09,1615500
AIG,AIG,2022-08-15,52.53,53.16,52.32,52.79,3152600
Best Buy,BBY,2022-08-15,68.58,69.82,67.39,69.74,1872300
