company,ticker,date,open,high,low,close,volume
AIG,AIG,2015-06-09,46.14,46.78,45.99,46.51,7227400
UPS,UPS,2015-06-09,67.82,68.52,67.72,68.13,2348300
Lowe's,X1G.PA,2015-06-09,212.29,212.29,212.29,212.29,0
ConocoPhillips,COP,2015-06-09,45.69,46.08,45.17,45.17,6316900
Intel,INTC,2015-06-09,24.38,24.64,24.24,24.32,33976700
Energy Transfer Equity,ET,2015-06-09,14.17,14.29,14.07,14.23,1629600
Caterpillar,CAT,2015-06-09,66.31,67.2,66.28,66.52,3984900
Prudential Financial,PRU,2015-06-09,55.17,55.78,54.89,55.4,1943000
Pfizer,PFIZER.NS,2015-06-09,1687.14,1714.85,1664.31,1686.3,11094
Walt Disney,DIS,2015-06-09,100.24,100.3,98.69,99.48,7711800
Enterprise Products Partners,EPD,2015-06-09,14.94,15.02,14.9,14.92,1532300
Cisco Systems,CSCO,2015-06-09,20.44,20.55,20.26,20.42,15527500
Sysco,SYY,2015-06-09,28.62,28.62,28.23,28.24,3119600
Lockheed Martin,LMT,2015-06-09,144.76,144.84,143.9,143.94,1041200
FedEx,FDX,2015-06-09,154.19,155.61,153.38,154.55,991300
Johnson Controls,JCI,2015-06-09,29.39,29.57,29.33,29.47,1773722
Plains GP Holdings,PAGP,2015-06-09,34.46,34.61,34.27,34.51,292313
World Fuel Services,WFK.BE,2015-06-09,37.39,37.82,36.94,36.98,0
American Airlines Group,AAL,2015-06-09,36.91,38.74,36.58,38.37,27024800
Merck,MRK,2015-06-09,40.64,40.86,40.46,40.55,6754570
Best Buy,BBY,2015-06-09,23.68,23.94,23.45,23.51,3210000
Delta Air Lines,DAL,2015-06-09,35.26,36.18,34.26,35.8,29310500
Honeywell International,HON,2015-06-09,74.63,75.1,74.55,74.79,1696274
Goldman Sachs Group,GS,2015-06-09,170.82,171.17,168.88,170.02,2278800
United Continental Holdings,UAL,2015-06-09,50.35,52.9,49.85,52.58,12212200
New York Life Insurance,601336.SS,2015-06-09,54.8,54.84,51.74,52.44,59674882
Oracle,ORCL,2015-06-09,36.98,37.0,36.53,36.74,7634200
Morgan Stanley,MS,2015-06-09,29.19,29.34,28.98,29.23,7807900
Tyson Foods,TSN,2015-06-09,32.14,32.73,32.06,32.42,3749900
Deere,DE,2015-06-09,76.36,77.2,76.01,76.33,1789300
DuPont,DPT.PA,2015-06-09,0.19,0.19,0.18,0.19,26817
American Express,AXP,2015-06-09,67.81,68.25,67.79,68.06,4506300
Allstate,ALL,2015-06-09,52.53,52.88,52.36,52.44,2205900
Cigna,CI,2015-06-09,127.49,128.14,126.44,127.26,1094100
Mondelez International,MDLZ,2015-06-09,31.83,32.01,31.75,31.94,5773100
Halliburton,HAL,2015-06-09,37.63,37.86,37.19,37.2,8178300
3M,MMM,2015-06-09,93.04,93.88,92.89,93.12,2165717
Sears Holdings,SRSCQ,2015-06-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-06-09,109.9,110.78,109.5,110.17,1284200
