company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-05,99.44,100.24,98.68,99.08,17977000
Amazon,AMZN,2025-08-05,213.05,216.3,212.87,213.75,51505100
UnitedHealth,UNH,2025-08-05,239.65,250.49,238.55,249.43,23795900
Apple,APLE,2025-08-05,11.45,11.52,11.34,11.48,3411900
CVS Health,CVS,2025-08-05,60.95,63.51,60.85,62.91,9061900
Alphabet,GOOGL,2025-08-05,194.54,197.68,193.72,194.5,31602300
Exxon Mobil,XOM,2025-08-05,105.31,105.9,104.18,105.33,21314300
McKesson,MCK,2025-08-05,704.9,712.73,704.16,708.64,1040100
Cencora,COR,2025-08-05,290.3,293.85,289.97,291.33,1498300
JPMorgan Chase,JPM,2025-08-05,293.26,294.36,285.85,289.96,7182300
Costco,COST,2025-08-05,949.99,950.16,934.36,942.3,2462300
Cigna,CI,2025-08-05,266.9,275.2,265.97,269.38,3150000
Microsoft,MSFT,2025-08-05,535.3,535.42,525.39,525.9,19171600
Cardinal Health,CAH,2025-08-05,157.98,159.12,157.46,157.72,2305800
Chevron,CVX,2025-08-05,147.72,149.74,146.61,149.68,8604100
Bank of America,BAC,2025-08-05,45.7,45.75,44.5,45.31,36798300
General Motors,GM,2025-08-05,53.18,53.19,52.12,52.44,6913100
Ford Motor,F,2025-08-05,10.71,10.83,10.63,10.79,58864300
Elevance Health,ELV,2025-08-05,272.82,281.22,272.79,274.91,2012700
Citi,CITI.NE,2025-08-05,38.55,38.55,37.67,38.12,3095
Meta,META,2025-08-05,775.93,782.6,762.49,762.95,11640300
Centene,CNC,2025-08-05,26.29,26.43,25.55,25.89,17301600
Home Depot,HD,2025-08-05,379.71,384.76,378.81,383.24,2931400
Fannie Mae,FNMA,2025-08-05,8.58,8.66,8.31,8.41,2991100
Kroger,KR,2025-08-05,70.93,71.56,70.49,71.01,5767000
Phillips 66,PSX,2025-08-05,120.28,120.42,117.63,119.86,1512700
Marathon Petroleum,MPC,2025-08-05,167.69,168.3,163.75,167.14,1923300
Verizon,VZ,2025-08-05,42.22,42.37,41.95,41.95,14863700
Nvidia,NVDA,2025-08-05,179.61,180.25,175.89,178.25,156407600
Goldman Sachs,GSBD,2025-08-05,10.6,10.61,10.43,10.61,569700
Wells Fargo,WFC,2025-08-05,77.48,77.49,75.32,77.1,15765100
Valero Energy,VLO,2025-08-05,134.15,136.39,133.09,135.97,2178400
Comcast,CMCSA,2025-08-05,32.36,32.49,32.12,32.17,27440100
Allstate,ALL,2025-08-05,202.99,206.18,202.96,204.54,1785600
AT&T,ATT.L,2025-08-05,465.0,467.5,456.0,456.0,664492
Freddie Mac,FMCC,2025-08-05,7.0,7.06,6.79,6.83,1228900
Humana,HUM.ST,2025-08-05,37.7,38.05,37.3,37.4,104504
Morgan Stanley,MS,2025-08-05,140.8,141.85,138.57,139.61,5331100
Target,TGT,2025-08-05,97.75,100.59,97.48,100.07,5093400
StoneX,SNEX,2025-08-05,98.5,99.65,96.61,96.96,1021500
Tesla,TSLA,2025-08-05,308.95,312.45,305.5,308.72,57961300
Dell Technologies,DELL,2025-08-05,130.92,131.41,126.25,130.02,4754800
PepsiCo,PEP,2025-08-05,138.25,138.99,137.91,138.1,5535100
Walt Disney,DIS,2025-08-05,119.25,119.57,117.33,118.32,15365700
UPS,UPS,2025-08-05,82.02,83.99,81.89,83.72,9513400
Johnson & Johnson,JNJ,2025-08-05,169.3,170.31,168.41,169.5,7934400
FedEx,FDX,2025-08-05,216.23,221.73,215.32,220.99,1972800
Archer Daniels Midland,ADM,2025-08-05,53.63,56.76,53.63,56.65,5761300
Procter & Gamble,PG,2025-08-05,149.66,151.02,149.28,149.46,6670100
Lowe's,X1G.PA,2025-08-05,232.13,232.13,232.13,232.32,70
Energy Transfer,ET,2025-08-05,17.18,17.27,16.88,17.05,15847900
RTX,RTX,2025-08-05,155.96,156.73,154.47,155.03,4993900
Albertsons,ACI,2025-08-05,19.07,19.19,19.02,19.13,6804600
Sysco,SYY,2025-08-05,78.74,79.43,78.58,78.74,3928100
Progressive,PGR,2025-08-05,241.31,245.28,241.31,242.84,3362300
American Express,AXP,2025-08-05,299.09,299.59,294.48,295.89,2181000
Lockheed Martin,LMT,2025-08-05,420.26,426.96,418.8,425.14,1643900
MetLife,MET,2025-08-05,74.28,74.89,73.62,74.35,4334800
HCA Healthcare,HCA,2025-08-05,363.56,366.76,360.77,363.16,1106100
Prudential Financial,PRU,2025-08-05,99.52,100.88,99.45,100.54,1884200
Boeing,BA,2025-08-05,222.37,226.03,221.07,224.86,5687400
Caterpillar,CAT,2025-08-05,426.42,438.48,425.35,432.99,4329900
Merck,MRK,2025-08-05,79.12,80.34,78.79,80.0,9984300
Pfizer,PFIZER.NS,2025-08-05,5047.5,5118.0,5009.0,5090.5,18084
IBM,IBM,2025-08-05,248.94,249.73,245.97,247.62,5823000
