company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-22,17.46,17.62,17.37,17.56,26402400
Exxon Mobil,XOM,2015-09-22,46.28,47.03,46.07,46.53,14245200
Chevron,CVX,2015-09-22,49.49,50.04,49.26,49.75,9692300
Apple,APLE,2015-09-22,10.84,10.86,10.6,10.69,1414600
General Motors,GM,2015-09-22,23.47,23.98,23.46,23.96,17190200
Phillips 66,PSX,2015-09-22,53.29,53.72,53.05,53.33,2957200
General Electric,GE,2015-09-22,104.2,105.88,103.52,105.67,9223908
Ford Motor,F,2015-09-22,8.01,8.04,7.85,7.96,44081000
CVS Health,CVS,2015-09-22,73.71,74.12,73.32,73.96,3546700
McKesson,MCK,2015-09-22,183.86,184.36,181.05,183.97,1702200
AT&T,ATT.L,2015-09-22,57.0,57.4,56.75,57.0,176990
Valero Energy,VLO,2015-09-22,39.25,39.89,39.05,39.41,5451900
UnitedHealth Group,UNH,2015-09-22,103.71,105.72,103.71,104.98,4566800
Verizon,VZ,2015-09-22,26.03,26.09,25.84,26.03,12368600
Fannie Mae,FNMA,2015-09-22,2.33,2.33,2.29,2.3,1541200
Costco,COST,2015-09-22,119.03,119.97,118.18,119.72,1787200
HP,HP,2015-09-22,28.46,29.55,28.44,28.69,2585000
Kroger,KR,2015-09-22,29.65,29.72,29.22,29.68,6105200
JP Morgan Chase,JPM,2015-09-22,45.91,46.28,45.77,46.14,14811900
Express Scripts Holding,ESH.BE,2015-09-22,7.36,7.36,7.36,7.36,0
Bank of America Corp.,BAC,2015-09-22,12.47,12.54,12.44,12.54,92235200
IBM,IBM,2015-09-22,89.58,89.86,89.06,89.47,3728049
Marathon Petroleum,MPC,2015-09-22,32.99,33.83,32.88,33.32,4515800
Cardinal Health,CAH,2015-09-22,61.41,61.41,60.11,60.9,2445000
Boeing,BA,2015-09-22,119.87,119.87,118.12,119.43,3465000
Citigroup,C,2015-09-22,37.28,37.65,37.21,37.6,19610600
Wells Fargo,WFC,2015-09-22,38.1,38.31,37.69,37.96,21761300
Microsoft,MSFT,2015-09-22,37.73,38.31,37.67,38.18,28085900
Procter & Gamble,PG,2015-09-22,52.74,53.19,52.68,52.84,10207800
Home Depot,HD,2015-09-22,91.13,91.91,90.73,91.44,4631600
Archer Daniels Midland,ADM,2015-09-22,31.53,31.56,31.05,31.27,2775200
Target,TGT,2015-09-22,57.22,57.6,56.99,57.55,3146400
Johnson & Johnson,JNJ,2015-09-22,69.87,70.76,69.58,70.61,10618700
MetLife,MET,2015-09-22,29.0,29.13,28.68,29.08,10755829
Alphabet,GOOGL,2015-09-22,32.65,32.72,32.03,32.44,54362000
Freddie Mac,FMCC,2015-09-22,2.22,2.23,2.18,2.19,1336600
Comcast,CMCSA,2015-09-22,22.5,22.73,22.3,22.68,20346600
PepsiCo,PEP,2015-09-22,68.98,69.05,68.21,68.52,4547900
AIG,AIG,2015-09-22,44.6,44.81,44.33,44.62,7859200
UPS,UPS,2015-09-22,67.84,68.39,67.54,67.86,3606800
Lowe's,X1G.PA,2015-09-22,218.71,218.71,218.71,218.71,0
ConocoPhillips,COP,2015-09-22,34.65,35.57,34.56,35.3,10223400
Intel,INTC,2015-09-22,22.5,22.68,22.35,22.5,28576200
Energy Transfer Equity,ET,2015-09-22,10.72,10.8,10.35,10.37,5545100
Caterpillar,CAT,2015-09-22,55.05,55.58,54.68,55.48,5717300
Prudential Financial,PRU,2015-09-22,48.13,48.33,47.61,48.09,2486600
Pfizer,PFIZER.NS,2015-09-22,2179.22,2306.08,2179.22,2227.5,117226
Walt Disney,DIS,2015-09-22,94.22,94.74,93.57,94.5,8330100
Enterprise Products Partners,EPD,2015-09-22,13.18,13.34,12.71,12.86,3329300
Cisco Systems,CSCO,2015-09-22,18.26,18.37,18.2,18.32,21305200
Sysco,SYY,2015-09-22,30.33,30.41,30.11,30.2,5134900
Lockheed Martin,LMT,2015-09-22,155.04,156.19,154.3,155.96,1119200
FedEx,FDX,2015-09-22,123.92,124.21,122.43,123.74,2425600
Johnson Controls,JCI,2015-09-22,25.85,25.88,25.53,25.71,1445106
Plains GP Holdings,PAGP,2015-09-22,23.67,23.96,23.17,23.46,390413
