company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-03,19.94,20.07,19.92,20.02,19123500
Exxon Mobil,XOM,2016-06-03,58.07,58.33,57.8,58.03,9367100
Apple,APLE,2016-06-03,11.41,11.42,11.22,11.34,468200
McKesson,MCK,2016-06-03,173.82,175.06,172.71,173.23,1497300
UnitedHealth Group,UNH,2016-06-03,116.79,118.09,116.39,117.85,3625600
CVS Health,CVS,2016-06-03,72.03,72.23,71.76,72.02,3868200
General Motors,GM,2016-06-03,24.56,24.61,24.09,24.16,18549600
Ford Motor,F,2016-06-03,7.93,7.93,7.79,7.87,39850700
AT&T,ATT.L,2016-06-03,60.49,60.99,59.92,60.3,62590
General Electric,GE,2016-06-03,128.29,128.42,127.4,127.95,4966679
Verizon,VZ,2016-06-03,30.82,30.96,30.73,30.91,9500700
Chevron,CVX,2016-06-03,67.15,67.48,66.72,67.16,4957800
Costco,COST,2016-06-03,127.19,128.44,127.16,128.38,1964200
Fannie Mae,FNMA,2016-06-03,2.37,2.42,2.23,2.32,4604900
Kroger,KR,2016-06-03,29.77,29.89,29.6,29.81,4697100
HP,HP,2016-06-03,37.0,37.51,36.49,36.93,2064300
Cardinal Health,CAH,2016-06-03,60.41,60.61,60.02,60.46,1988000
Express Scripts Holding,ESH.BE,2016-06-03,6.79,6.79,6.79,6.79,0
J.P. Morgan Chase,JPM,2016-06-03,49.72,50.19,49.18,50.02,20261700
Boeing,BA,2016-06-03,115.36,116.42,114.93,116.24,5485600
Microsoft,MSFT,2016-06-03,46.52,46.55,45.82,45.99,23368300
Bank of America Corp.,BAC,2016-06-03,11.76,11.79,11.54,11.73,148600900
Wells Fargo,WFC,2016-06-03,38.41,38.52,37.99,38.43,25452600
Home Depot,HD,2016-06-03,106.24,106.4,104.95,105.61,4155900
Citigroup,C,2016-06-03,33.77,34.14,33.13,33.98,36961500
Phillips 66,PSX,2016-06-03,56.2,56.39,55.35,55.86,2985100
IBM,IBM,2016-06-03,97.19,97.6,96.74,97.5,2435402
Valero Energy,VLO,2016-06-03,38.0,38.14,37.2,37.73,4541500
Procter & Gamble,PG,2016-06-03,63.29,63.72,63.17,63.71,6306700
Alphabet,GOOGL,2016-06-03,36.82,36.82,36.44,36.54,24608000
Comcast,CMCSA,2016-06-03,25.35,25.39,25.08,25.31,11913200
Target,TGT,2016-06-03,51.63,52.12,51.4,51.84,7251000
Johnson & Johnson,JNJ,2016-06-03,88.59,89.3,88.32,88.82,6881700
MetLife,MET,2016-06-03,29.02,29.02,28.24,28.6,7404415
Archer Daniels Midland,ADM,2016-06-03,32.78,33.12,32.74,32.91,4518400
Marathon Petroleum,MPC,2016-06-03,27.27,27.31,26.17,26.38,5428400
Freddie Mac,FMCC,2016-06-03,2.13,2.16,2.03,2.07,2909500
PepsiCo,PEP,2016-06-03,77.25,77.94,77.25,77.72,4511700
Lowe's,X1G.PA,2016-06-03,228.47,228.47,228.47,228.47,0
UPS,UPS,2016-06-03,72.3,72.75,71.83,72.66,2001900
AIG,AIG,2016-06-03,44.94,45.3,44.64,45.08,6363500
Prudential Financial,PRU,2016-06-03,50.33,50.43,49.09,49.63,4225200
Intel,INTC,2016-06-03,25.52,25.52,25.25,25.43,15777500
Humana,HUM.ST,2016-06-03,78.3,78.3,76.87,76.87,7519
Disney,DIS,2016-06-03,91.55,91.8,90.69,91.64,6857500
Cisco Systems,CSCO,2016-06-03,21.76,21.82,21.59,21.76,18677700
Pfizer,PFIZER.NS,2016-06-03,1588.08,1599.46,1574.96,1590.66,8737
Sysco,SYY,2016-06-03,38.25,38.37,38.12,38.36,4232800
FedEx,FDX,2016-06-03,140.03,141.5,138.86,141.29,1429700
Caterpillar,CAT,2016-06-03,58.94,60.13,58.5,60.05,6619300
Lockheed Martin,LMT,2016-06-03,185.92,187.54,184.87,186.97,1516700
New York Life Insurance,601336.SS,2016-06-03,32.79,32.99,32.37,32.8,6705152
Energy Transfer Equity,ET,2016-06-03,6.18,6.24,6.06,6.15,5573000
Tyson Foods,TSN,2016-06-03,49.84,50.46,49.05,50.28,4300400
American Airlines Group,AAL,2016-06-03,30.36,30.37,29.19,29.61,12424100
Delta Air Lines,DAL,2016-06-03,37.57,37.73,36.7,36.99,15958000
Johnson Controls,JCI,2016-06-03,32.55,32.58,32.17,32.44,2121628
Best Buy,BBY,2016-06-03,23.31,23.39,22.9,23.3,2886700
Merck,MRK,2016-06-03,40.51,40.59,40.11,40.37,5697871
Goldman Sachs Group,GS,2016-06-03,128.73,129.29,127.08,128.57,4329300
Honeywell International,HON,2016-06-03,84.68,84.85,83.93,84.71,2392056
Oracle,ORCL,2016-06-03,33.57,33.97,33.52,33.88,20740000
Morgan Stanley,MS,2016-06-03,20.27,20.31,19.82,20.22,14562600
Cigna,CI,2016-06-03,118.54,119.74,118.47,119.21,1236900
United Continental Holdings,UAL,2016-06-03,45.01,45.16,43.6,44.3,5639400
Allstate,ALL,2016-06-03,54.58,55.14,54.27,54.91,1625700
TIAA,TILIX,2016-06-03,11.66,11.66,11.66,11.66,0
American Express,AXP,2016-06-03,57.28,57.54,56.62,57.25,4352000
Gilead Sciences,GILD,2016-06-03,61.76,61.85,60.83,61.26,7443800
General Dynamics,GD,2016-06-03,113.57,114.27,112.56,113.75,2602400
TJX,TJX,2016-06-03,33.44,33.63,33.35,33.43,4801800
ConocoPhillips,COP,2016-06-03,33.1,33.35,32.59,32.95,6086800
Nike,NKE,2016-06-03,48.35,48.6,47.56,47.61,17265800
World Fuel Services,WFK.BE,2016-06-03,34.87,34.91,34.04,34.04,0
3M,MMM,2016-06-03,102.45,102.82,102.12,102.65,1714466
Mondelez International,MDLZ,2016-06-03,36.32,36.5,36.15,36.49,4977600
Exelon,EXC,2016-06-03,17.85,18.04,17.84,17.86,9120571
Deere,DE,2016-06-03,72.65,73.79,72.59,73.25,4244400
Time Warner,T,2016-06-03,14.96,15.07,14.94,15.05,25480248
Northwestern Mutual,NWE,2016-06-03,39.92,40.33,39.58,40.09,213800
