company,ticker,date,open,high,low,close,volume
Marathon Petroleum Corporation,MPC,2012-10-02,18.88,19.0,18.79,18.86,4060200
"American International Group,Inc.",AIG,2012-10-02,25.5,25.72,25.34,25.5,17543600
"MetLife, Inc.",MET,2012-10-02,19.82,19.96,19.56,19.72,12816494
"The Home Depot, Inc.",THD,2012-10-02,54.08,54.27,53.89,54.06,289400
Microsoft Corporation,MSFT,2012-10-02,23.71,23.87,23.56,23.69,43338900
Target Corporation,TGT,2012-10-02,42.93,43.16,42.66,42.81,3012200
The Boeing Company,BA,2012-10-02,58.39,58.55,57.63,57.91,3077900
"PepsiCo, Inc.",PEP,2012-10-02,48.24,48.39,47.83,48.09,4219000
Johnson & Johnson,JNJ,2012-10-02,47.94,48.05,47.61,47.83,10062700
Caterpillar Inc.,CAT,2012-10-02,60.94,61.16,60.03,60.83,8819000
The Dow Chemical Company,TDC,2012-10-02,74.76,75.93,74.53,75.92,1030900
Comcast Corporation,CMCSA,2012-10-02,13.29,13.52,13.29,13.43,25417400
Kraft Foods Inc.,1959.T,2012-10-02,288.92,288.92,282.37,283.1,22000
Intel Corporation,INTC,2012-10-02,16.2,16.28,16.04,16.17,36381100
"United Parcel Service, Inc.",UPS,2012-10-02,45.76,45.91,45.39,45.6,2791300
"Best Buy Co., Inc.",BBY,2012-10-02,10.91,10.95,10.76,10.84,3525800
"Lowe's Companies, Inc.",LOW,2012-10-02,23.92,24.03,23.7,23.9,10445100
"Prudential Financial, Inc.",PRU,2012-10-02,31.3,31.44,30.97,31.17,1429200
"Merck & Co., Inc.",MRK,2012-10-02,28.78,28.88,28.57,28.8,7786116
Lockheed Martin Corporation,LMT,2012-10-02,64.19,64.3,63.32,63.92,1382100
Express Scripts Holding Company,ESH.BE,2012-10-02,8.48,8.48,8.48,8.48,0
"Sunoco, Inc.",SUN,2012-10-02,7.97,8.01,7.89,7.93,77800
Enterprise Products Partners L.P.,EPD,2012-10-02,11.51,11.57,11.44,11.56,2683200
"Cisco Systems, Inc.",CSCO,2012-10-02,12.8,12.84,12.56,12.65,34712100
Sears Holdings Corporation,SRSCQ,2012-10-02,6.06,6.06,6.06,6.06,0
The Walt Disney Company,DIS,2012-10-02,45.91,46.01,45.33,45.48,7243900
"Johnson Controls, Inc.",JCI,2012-10-02,20.0,20.39,19.96,20.19,11991267
Morgan Stanley,MS,2012-10-02,12.28,12.36,12.2,12.27,17031300
Sysco Corporation,SYY,2012-10-02,22.07,22.21,21.9,22.11,4125600
FedEx Corporation,FDX,2012-10-02,72.04,72.58,71.22,71.47,1683300
Abbott Laboratories,ABT,2012-10-02,25.81,25.88,25.44,25.48,14995415
"United Continental Holdings, Inc.",UAL,2012-10-02,19.81,20.09,19.68,19.94,2625500
Honeywell International Inc.,HON,2012-10-02,41.73,41.97,41.51,41.89,4917214
"The Goldman Sachs Group, Inc.",TGS,2012-10-02,1.05,1.06,0.97,1.06,32000
Oracle Corporation,ORCL,2012-10-02,26.23,26.41,25.91,26.11,21859900
"Delta Air Lines, Inc.",DAL,2012-10-02,8.12,8.47,8.08,8.44,15425300
Liberty Mutual Holding Company Inc.,LBTYA,2012-10-02,13.29,13.41,13.25,13.35,12046880
World Fuel Services Corporation,WFK.BE,2012-10-02,23.19,23.19,23.19,23.19,0
"Plains All American Pipeline, L.P.",PAA,2012-10-02,17.52,17.63,17.39,17.57,855000
Sprint Nextel Corporation,SIX.AX,2012-10-02,0.77,0.77,0.77,0.77,0
General Dynamics Corporation,GD,2012-10-02,50.02,50.24,49.64,49.91,1405400
The Allstate Corporation,ALL,2012-10-02,30.29,30.45,30.16,30.33,2173000
American Express Company,AXP,2012-10-02,48.23,48.43,47.37,47.55,4481800
"Tyson Foods, Inc.",TSN,2012-10-02,12.78,12.82,12.65,12.65,5178700
Deere & Company,DE,2012-10-02,64.72,64.91,64.01,64.21,4000500
Murphy Oil Corporation,MUR,2012-10-02,29.07,29.36,28.81,29.35,1904678
Philip Morris International Inc.,PM,2012-10-02,48.76,49.24,48.76,49.16,3879800
