company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-06-10,43.75,44.1,43.75,44.01,16378500
Amazon,AMZN,2021-06-10,164.1,167.55,164.06,167.48,69530000
Apple,APLE,2021-06-10,12.81,12.81,12.59,12.67,1427300
CVS Health,CVS,2021-06-10,73.69,74.16,73.5,73.68,4690400
UnitedHealth Group,UNH,2021-06-10,374.27,375.15,371.07,373.88,4033600
McKesson,MCK,2021-06-10,186.82,191.32,186.27,190.84,1244300
Alphabet,GOOGL,2021-06-10,119.52,120.97,119.37,120.92,25904000
Exxon Mobil,XOM,2021-06-10,53.64,53.95,52.5,52.92,27488700
AT&T,ATT.L,2021-06-10,268.0,272.0,266.0,266.0,502166
Costco Wholesale,COST,2021-06-10,361.28,364.22,360.54,363.89,1404000
Cigna,CI,2021-06-10,225.22,226.54,221.43,222.29,1679000
Cardinal Health,CAH,2021-06-10,52.7,53.87,52.42,53.74,2860200
Microsoft,MSFT,2021-06-10,245.13,248.18,244.53,247.97,24563600
Kroger,KR,2021-06-10,34.95,35.6,34.73,35.23,6373600
Home Depot,HD,2021-06-10,277.3,279.1,275.94,277.89,3286300
JPMorgan Chase,JPM,2021-06-10,146.25,147.03,142.65,142.73,12119400
Verizon Communications,VZ,2021-06-10,43.41,43.62,43.32,43.41,12013600
Ford Motor,F,2021-06-10,11.83,11.97,11.44,11.46,78147500
General Motors,GM,2021-06-10,60.74,60.95,59.14,59.3,16141900
Elevance Health,ELV,2021-06-10,360.87,364.11,359.97,363.32,1313200
Centene,CNC,2021-06-10,71.56,71.74,70.37,71.02,2782300
Fannie Mae,FNMA,2021-06-10,2.38,2.44,2.36,2.42,4694100
Comcast,CMCSA,2021-06-10,49.55,50.06,49.46,49.68,12373300
Chevron,CVX,2021-06-10,90.52,91.51,89.02,89.98,13526200
Dell Technologies,DELL,2021-06-10,48.28,48.61,48.08,48.22,3439925
Bank of America,BAC,2021-06-10,38.44,38.62,37.42,37.48,40123600
Target,TGT,2021-06-10,203.01,204.8,202.78,203.01,2579400
Lowe's,X1G.PA,2021-06-10,256.78,256.78,256.33,256.67,2476
Marathon Petroleum,MPC,2021-06-10,57.93,58.1,56.49,56.84,6980000
Citigroup,C,2021-06-10,67.14,67.35,65.26,65.32,15277400
Meta Platforms,META,2021-06-10,328.76,331.89,326.54,330.42,13240200
UPS,UPS,2021-06-10,167.94,168.08,165.55,167.14,4880000
Johnson & Johnson,JNJ,2021-06-10,146.75,148.14,146.7,147.7,6463100
Wells Fargo,WFC,2021-06-10,41.64,41.8,40.33,40.4,21640000
General Electric,GE,2021-06-10,67.41,67.7,66.34,66.53,9999489
Intel,INTC,2021-06-10,52.3,53.1,52.1,52.51,26738100
Humana,HUM.ST,2021-06-10,71.6,71.6,69.55,70.04,56693
IBM,IBM,2021-06-10,120.64,121.73,119.28,119.9,4977391
Procter & Gamble,PG,2021-06-10,120.63,121.82,120.27,121.32,6515500
PepsiCo,PEP,2021-06-10,128.57,130.07,128.41,129.71,4698200
FedEx,FDX,2021-06-10,268.75,270.58,266.57,268.07,1811800
MetLife,MET,2021-06-10,57.15,57.3,55.66,55.68,4313100
Freddie Mac,FMCC,2021-06-10,2.39,2.45,2.37,2.43,947900
Phillips 66,PSX,2021-06-10,79.0,79.32,76.24,77.05,2248500
Lockheed Martin,LMT,2021-06-10,346.71,347.24,343.99,345.44,913700
Walt Disney,DIS,2021-06-10,173.55,174.7,172.67,173.67,5253000
Archer Daniels Midland,ADM,2021-06-10,60.21,60.32,59.1,59.22,2167900
Albertsons,ACI,2021-06-10,14.14,14.42,14.09,14.11,1345800
Valero Energy,VLO,2021-06-10,71.49,72.16,69.65,70.22,2903800
Boeing,BA,2021-06-10,251.72,255.14,248.1,248.34,14519200
Prudential Financial,PRU,2021-06-10,86.55,86.92,84.48,84.52,1595000
HP,HP,2021-06-10,27.8,27.85,26.84,27.15,715300
StoneX Group,SNEX,2021-06-10,29.96,30.12,29.66,29.68,105300
Goldman Sachs Group,GS,2021-06-10,350.26,350.26,334.72,336.15,3900800
Sysco,SYY,2021-06-10,70.63,70.81,69.74,70.22,1805000
Morgan Stanley,MS,2021-06-10,80.46,80.87,78.77,78.89,6584900
HCA Healthcare,HCA,2021-06-10,201.43,204.23,200.77,202.01,1096400
Cisco Systems,CSCO,2021-06-10,47.69,48.26,47.55,48.21,22183500
Charter Communications,CHTR,2021-06-10,676.79,689.26,676.03,682.91,986800
Merck,MRK,2021-06-10,65.3,66.38,64.88,66.09,17236700
Best Buy,BBY,2021-06-10,95.46,96.09,92.01,92.68,3373100
New York Life Insurance,601336.SS,2021-06-10,41.26,41.64,40.7,40.79,12435527
AbbVie,ABBV,2021-06-10,96.36,98.58,96.19,97.95,6263800
Allstate,ALL,2021-06-10,120.19,120.87,118.22,118.31,1359700
Liberty Mutual Insurance Group,LFG.AX,2021-06-10,4.56,4.88,4.56,4.88,28388
AIG,AIG,2021-06-10,47.77,47.94,46.52,46.56,2213500
Tyson Foods,TSN,2021-06-10,68.1,68.16,67.52,67.53,1189200
Progressive,PGR,2021-06-10,90.44,91.09,88.87,89.45,3269500
Pfizer,PFIZER.NS,2021-06-10,5055.19,5214.33,5011.75,5184.89,219091
Caterpillar,CAT,2021-06-10,216.84,217.31,207.14,207.28,6281800
TIAA,TILIX,2021-06-10,33.87,33.87,33.87,33.87,0
Oracle,ORCL,2021-06-10,79.14,79.42,76.84,77.39,16680800
Energy Transfer,ET,2021-06-10,7.65,7.76,7.6,7.71,10142700
Dow,DOW,2021-06-10,55.27,55.41,53.66,53.69,4022000
American Express,AXP,2021-06-10,156.3,156.33,153.4,153.51,3024500
General Dynamics,GD,2021-06-10,174.94,175.43,173.33,173.57,790100
Nike,NKE,2021-06-10,123.74,124.75,122.51,123.25,6584100
Northrop Grumman,NOC,2021-06-10,349.9,350.52,346.08,347.58,741400
USAA,UIPMX,2021-06-10,21.74,21.74,21.74,21.74,0
Deere,DE,2021-06-10,331.61,333.98,321.14,321.77,2232000
Abbott Laboratories,ABT,2021-06-10,100.4,101.51,100.35,101.41,8012600
Northwestern Mutual,NWE,2021-06-10,52.8,52.8,52.23,52.65,215600
Dollar General,DG,2021-06-10,190.14,192.71,190.14,192.16,1965600
Exelon,EXC,2021-06-10,28.43,28.59,28.23,28.43,7587344
Honeywell International,HON,2021-06-10,196.7,197.51,194.15,194.24,2359240
Thermo Fisher Scientific,TMO,2021-06-10,443.52,460.24,442.55,459.46,2679600
3M,MMM,2021-06-10,144.19,144.77,143.23,143.47,2335908
TJX,TJX,2021-06-10,60.68,61.17,60.43,60.59,6684200
Travelers,TRV,2021-06-10,142.89,143.13,141.33,141.41,900500
