company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2021-11-11,45.55,45.99,45.37,45.7,16069700
General Electric,GE,2021-11-11,66.34,66.98,65.25,65.39,8848557
Intel,INTC,2021-11-11,47.31,47.37,46.75,46.86,25420000
Humana,HUM.ST,2021-11-11,77.35,77.64,73.25,74.72,127194
IBM,IBM,2021-11-11,103.24,104.0,102.54,102.7,4643300
Procter & Gamble,PG,2021-11-11,132.85,132.95,132.26,132.43,4096300
PepsiCo,PEP,2021-11-11,145.08,145.09,143.82,143.95,2453000
FedEx,FDX,2021-11-11,229.53,233.01,228.9,230.98,2050400
MetLife,MET,2021-11-11,56.09,56.93,55.89,56.32,3124000
Freddie Mac,FMCC,2021-11-11,0.98,1.01,0.97,1.0,745500
Phillips 66,PSX,2021-11-11,65.99,67.03,65.72,66.3,1510500
Lockheed Martin,LMT,2021-11-11,302.55,302.62,299.11,301.43,1216500
Walt Disney,DIS,2021-11-11,160.22,161.27,155.73,159.45,62366500
Archer Daniels Midland,ADM,2021-11-11,58.03,58.76,57.9,58.6,1797800
Albertsons,ACI,2021-11-11,23.42,23.88,23.25,23.7,756200
Valero Energy,VLO,2021-11-11,66.81,67.85,66.41,67.13,2710300
Boeing,BA,2021-11-11,220.5,222.65,218.9,219.38,6567300
Prudential Financial,PRU,2021-11-11,89.25,90.2,88.8,89.82,1028700
HP,HP,2021-11-11,27.79,28.65,27.79,28.45,482900
StoneX Group,SNEX,2021-11-11,31.68,32.1,31.68,31.92,42750
Goldman Sachs Group,GS,2021-11-11,361.45,364.72,359.97,363.43,1252400
Sysco,SYY,2021-11-11,70.58,71.24,69.47,69.83,1984700
Morgan Stanley,MS,2021-11-11,85.57,86.68,85.08,86.31,6249600
HCA Healthcare,HCA,2021-11-11,236.84,238.12,232.41,235.58,1105800
Cisco Systems,CSCO,2021-11-11,51.13,51.31,50.35,50.41,17440700
Charter Communications,CHTR,2021-11-11,702.24,706.17,693.96,694.21,537200
Merck,MRK,2021-11-11,74.13,74.43,73.79,74.22,5761500
Best Buy,BBY,2021-11-11,109.55,111.36,109.51,110.82,1843300
New York Life Insurance,601336.SS,2021-11-11,32.7,33.38,32.62,33.38,12362867
AbbVie,ABBV,2021-11-11,100.84,101.32,100.28,100.58,3120900
Allstate,ALL,2021-11-11,103.35,104.23,102.13,103.84,1534500
Liberty Mutual Insurance Group,LFG.AX,2021-11-11,3.68,3.69,3.63,3.64,27863
AIG,AIG,2021-11-11,53.74,54.18,53.71,53.79,3113300
Tyson Foods,TSN,2021-11-11,72.54,73.49,72.4,73.38,1580900
Progressive,PGR,2021-11-11,90.68,91.63,90.47,91.4,1566900
Pfizer,PFIZER.NS,2021-11-11,4915.81,4915.81,4817.16,4840.99,18951
Caterpillar,CAT,2021-11-11,192.98,195.35,192.98,193.58,4819800
TIAA,TILIX,2021-11-11,39.09,39.09,39.09,39.09,0
Oracle,ORCL,2021-11-11,89.13,89.75,88.84,89.07,3620600
Energy Transfer,ET,2021-11-11,6.59,6.66,6.56,6.61,14251400
Dow,DOW,2021-11-11,47.16,47.88,47.11,47.64,4140400
American Express,AXP,2021-11-11,173.08,173.79,171.89,172.43,2119700
General Dynamics,GD,2021-11-11,184.25,184.88,182.45,182.71,904600
Nike,NKE,2021-11-11,159.85,159.85,157.05,157.37,4994900
Northrop Grumman,NOC,2021-11-11,338.33,338.85,334.54,337.29,475400
USAA,UIPMX,2021-11-11,19.29,19.29,19.29,19.29,0
Deere,DE,2021-11-11,334.58,339.82,333.81,337.36,782400
Abbott Laboratories,ABT,2021-11-11,118.73,119.64,118.05,118.06,5054800
Northwestern Mutual,NWE,2021-11-11,48.26,48.26,47.69,48.02,209900
Dollar General,DG,2021-11-11,206.5,207.48,205.88,206.78,1001200
Exelon,EXC,2021-11-11,33.37,33.59,33.14,33.56,6128703
Honeywell International,HON,2021-11-11,195.21,195.21,190.97,191.32,1693144
Thermo Fisher Scientific,TMO,2021-11-11,621.24,625.45,618.76,624.71,687600
3M,MMM,2021-11-11,130.25,130.27,127.76,128.26,2376093
TJX,TJX,2021-11-11,65.1,65.51,64.19,64.29,6047500
Travelers,TRV,2021-11-11,145.6,146.14,145.17,145.72,856000
Capital One Financial,COF,2021-11-11,144.78,146.99,144.44,145.59,1822700
Tesla,TSLA,2021-11-11,367.59,368.32,351.56,354.5,67189800
