company,ticker,date,open,high,low,close,volume
Verizon Communications,VZ,2024-12-10,39.64,39.9,39.36,39.58,16337200
At&T,ATT.L,2024-12-10,416.5,416.5,410.5,411.5,506179
Comcast,CMCSA,2024-12-10,37.65,38.34,37.13,38.09,28678100
Wells Fargo,WFC,2024-12-10,71.94,71.94,70.37,70.52,12277100
Goldman Sachs Group,GS,2024-12-10,581.07,587.24,574.92,576.17,2600800
Freddie Mac,FMCC,2024-12-10,2.78,2.88,2.76,2.82,3220800
Target,TGT,2024-12-10,130.05,130.84,127.67,129.34,5575500
Humana,HUM.ST,2024-12-10,35.65,35.85,35.21,35.56,133615
Tesla,TSLA,2024-12-10,392.68,409.73,390.85,400.99,97563600
Morgan Stanley,MS,2024-12-10,124.15,125.11,123.08,123.34,6551300
Johnson & Johnson,JNJ,2024-12-10,146.4,147.28,144.84,145.72,9398700
Archer Daniels Midland,ADM,2024-12-10,49.93,50.47,49.06,50.12,3009700
Pepsico,PEP,2024-12-10,154.39,155.76,152.78,155.2,5329400
United Parcel Service,UPS,2024-12-10,120.98,122.5,119.82,121.85,6415900
Fedex,FDX,2024-12-10,274.74,275.87,272.49,274.26,902800
Walt Disney,DIS,2024-12-10,113.66,113.96,112.74,113.74,7526400
Dell Technologies,DELL,2024-12-10,120.95,121.04,114.47,114.7,12659500
Lowe'S,X1G.PA,2024-12-10,234.0,234.0,234.0,234.42,1
Procter & Gamble,PG,2024-12-10,166.03,168.48,165.56,167.85,6219900
Energy Transfer,ET,2024-12-10,17.58,17.71,17.35,17.4,11886500
Boeing,BA,2024-12-10,160.0,166.68,159.42,164.1,17149200
Albertsons,ACI,2024-12-10,18.44,18.8,16.51,17.97,15812800
Sysco,SYY,2024-12-10,78.79,79.13,77.96,78.66,3695500
Rtx,RTX,2024-12-10,114.47,116.06,113.88,115.46,3725400
General Electric,GE,2024-12-10,169.96,172.1,169.56,170.22,5100300
Lockheed Martin,LMT,2024-12-10,498.34,503.67,497.3,502.04,1178900
American Express,AXP,2024-12-10,294.26,301.73,293.35,298.89,2967800
Caterpillar,CAT,2024-12-10,384.91,389.59,379.87,382.61,2251000
Metlife,MET,2024-12-10,79.96,80.16,78.23,79.44,3914300
Hca Healthcare,HCA,2024-12-10,315.43,317.2,308.98,314.23,1087400
Progressive,PGR,2024-12-10,243.62,244.38,240.1,242.32,2396200
Ibm,IBM,2024-12-10,222.65,228.49,222.06,225.88,4769500
Deere,DE,2024-12-10,440.93,442.47,434.89,437.81,1215300
Nvidia,NVDA,2024-12-10,138.98,141.79,133.76,135.04,210020900
Stonex Group,SNEX,2024-12-10,68.85,69.21,67.92,68.13,287850
Merck,MRK,2024-12-10,100.06,100.06,97.14,97.39,11359400
Conocophillips,COP,2024-12-10,100.16,100.66,98.69,98.94,5860800
Pfizer,PFIZER.NS,2024-12-10,4947.48,4984.12,4897.87,4909.87,22390
Delta Air Lines,DAL,2024-12-10,62.92,63.49,61.6,62.03,6552600
Td Synnex,SNX,2024-12-10,121.44,121.46,118.95,120.72,684100
Allstate,ALL,2024-12-10,196.53,196.77,191.95,192.21,1667300
Cisco Systems,CSCO,2024-12-10,57.03,57.38,56.67,57.24,14480200
Charter Communications,CHTR,2024-12-10,368.79,396.24,366.53,377.96,1738200
Abbvie,ABBV,2024-12-10,169.6,170.94,167.96,169.74,4089600
New York Life Insurance,601336.SS,2024-12-10,53.35,53.78,51.52,51.63,45508044
Intel,INTC,2024-12-10,20.83,20.86,19.96,20.16,90004800
Tjx,TJX,2024-12-10,124.62,125.84,123.41,125.64,6186000
Prudential Financial,PRU,2024-12-10,116.52,116.52,114.27,115.25,1440200
United Airlines Holdings,UAL,2024-12-10,97.58,99.42,95.29,96.53,4124500
Performance Food Group,PFGC,2024-12-10,90.44,92.09,88.22,89.09,965300
Tyson Foods,TSN,2024-12-10,61.17,61.45,59.96,60.79,2150500
American Airlines Group,AAL,2024-12-10,17.95,18.2,17.37,17.49,34174800
Liberty Mutual Insurance Group,LFG.AX,2024-12-10,2.89,2.9,2.82,2.82,31067
Nike,NKE,2024-12-10,76.2,76.77,75.34,75.46,12193100
Oracle,ORCL,2024-12-10,171.75,176.05,169.38,175.99,26502000
Enterprise Products Partners,EPD,2024-12-10,30.31,30.43,30.05,30.07,4906800
Capital One Financial,COF,2024-12-10,182.71,183.05,180.55,181.61,2976800
Plains Gp Holdings,PAGP,2024-12-10,17.84,17.88,17.62,17.63,836200
World Kinect,WKC,2024-12-10,27.59,27.9,27.25,27.67,543700
Aig,AIG,2024-12-10,72.51,72.68,71.19,71.45,4323400
Coca-Cola,COLA.WA,2024-12-10,257.81,257.81,253.54,253.54,13
Tiaa,TILIX,2024-12-10,68.12,68.12,68.12,68.12,0
Chs,CHS.V,2024-12-10,0.01,0.01,0.01,0.01,4600
Dow,DOW,2024-12-10,40.04,40.19,39.45,39.83,7585200
Best Buy,BBY,2024-12-10,82.61,83.29,81.8,82.49,5305700
