company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-12-18,94.63,95.18,92.44,92.85,24665600
Amazon,AMZN,2024-12-18,230.77,231.4,220.11,220.52,43281400
Apple,AAPL,2024-12-18,251.02,253.14,246.62,246.93,56774100
Unitedhealth Group,UNH,2024-12-18,479.9,497.69,477.51,490.99,10147600
Cvs,CVS,2024-12-18,42.96,44.71,42.76,43.42,26201900
Exxon Mobil,XOM,2024-12-18,103.76,104.98,102.55,102.65,17114500
Alphabet,GOOGL,2024-12-18,194.59,196.36,187.13,187.79,34166100
Mckesson,MCK,2024-12-18,562.29,573.34,556.52,569.1,1130400
Cencora,COR,2024-12-18,226.14,227.47,224.7,225.25,1008700
Costco,COST,2024-12-18,976.9,980.48,959.0,959.73,2725300
Jp Morgan Chase,JPM,2024-12-18,234.05,234.11,224.77,225.59,11322400
Microsoft,MSFT,2024-12-18,448.02,449.34,433.82,434.19,24444500
Cardinal Health,CAH,2024-12-18,114.47,115.63,113.55,114.27,2203400
Chevron,CVX,2024-12-18,141.21,142.08,137.6,137.7,10174500
Cigna,CI,2024-12-18,272.4,280.13,268.26,278.28,4913400
Ford Motor,F,2024-12-18,9.25,9.39,8.99,9.02,84199500
Bank Of America,BAC,2024-12-18,44.35,44.63,42.59,42.74,41771900
General Motors,GM,2024-12-18,50.84,51.43,49.55,49.58,13565000
Elevance Health,ELV,2024-12-18,360.43,369.18,359.63,361.16,2237100
Citigroup,C,2024-12-18,69.26,69.54,66.09,66.28,18028000
Centene,CNC,2024-12-18,58.37,60.0,58.31,59.49,5847100
Home Depot,HD,2024-12-18,399.67,403.31,386.29,386.73,4225500
Marathon Petroleum,MPC,2024-12-18,134.53,135.29,131.25,132.13,3959500
Kroger,KR,2024-12-18,59.7,60.7,59.47,59.68,7455800
Phillips 66,PSX,2024-12-18,111.3,112.08,107.67,107.81,4211600
Fannie Mae,FNMA,2024-12-18,2.71,2.82,2.62,2.67,6140000
Valero Energy,VLO,2024-12-18,120.61,122.03,117.73,118.02,4263700
Meta Platforms,META,2024-12-18,619.55,625.9,594.93,595.8,17075500
Verizon Communications,VZ,2024-12-18,38.08,38.41,37.62,37.65,19199600
At&T,ATT.L,2024-12-18,423.0,427.0,420.5,425.0,985088
Comcast,CMCSA,2024-12-18,37.15,37.52,36.41,36.48,22644600
Wells Fargo,WFC,2024-12-18,69.11,69.98,67.15,67.3,21201200
Goldman Sachs Group,GS,2024-12-18,568.75,570.7,536.25,541.92,3271600
Freddie Mac,FMCC,2024-12-18,2.68,2.78,2.57,2.63,4517700
Target,TGT,2024-12-18,125.76,130.53,125.09,125.18,6602400
Humana,HUM.ST,2024-12-18,34.09,35.8,34.0,35.65,131540
Tesla,TSLA,2024-12-18,466.5,488.54,427.01,440.13,149340800
Morgan Stanley,MS,2024-12-18,124.67,124.89,117.01,117.74,7858800
Johnson & Johnson,JNJ,2024-12-18,142.25,143.29,141.26,141.34,9336100
Archer Daniels Midland,ADM,2024-12-18,49.18,49.6,47.96,47.98,3745300
Pepsico,PEP,2024-12-18,150.53,151.31,149.64,149.95,7620900
United Parcel Service,UPS,2024-12-18,118.74,118.95,115.79,115.86,4849400
Fedex,FDX,2024-12-18,272.69,276.22,267.91,268.21,1907500
Walt Disney,DIS,2024-12-18,112.86,115.63,110.77,110.88,12292800
Dell Technologies,DELL,2024-12-18,117.39,117.85,109.93,110.66,7336900
Lowe'S,X1G.PA,2024-12-18,231.45,231.68,231.45,231.68,109
Procter & Gamble,PG,2024-12-18,165.39,166.17,164.67,164.73,7517100
Energy Transfer,ET,2024-12-18,17.36,17.43,16.9,16.9,13915000
Boeing,BA,2024-12-18,173.28,177.94,171.0,172.62,15437200
Albertsons,ACI,2024-12-18,18.56,18.68,18.38,18.4,6984700
Sysco,SYY,2024-12-18,75.85,76.56,74.88,75.02,3057900
Rtx,RTX,2024-12-18,114.72,115.3,112.28,112.36,4113600
General Electric,GE,2024-12-18,164.98,165.61,158.62,158.97,8059100
Lockheed Martin,LMT,2024-12-18,479.09,479.82,472.15,472.67,1424400
American Express,AXP,2024-12-18,299.38,300.35,283.38,284.71,3541200
Caterpillar,CAT,2024-12-18,373.07,375.49,357.63,358.48,2820700
Metlife,MET,2024-12-18,78.81,79.5,76.5,76.57,4356200
