company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2022-06-14,66.86,68.06,65.84,66.45,7400300
HCA Healthcare,HCA,2022-06-14,179.55,179.73,173.34,173.81,3828800
AbbVie,ABBV,2022-06-14,122.53,123.6,119.78,120.93,5861800
Dow,DOW,2022-06-14,48.16,48.86,47.48,48.39,7128900
Tesla,TSLA,2022-06-14,218.29,226.33,211.74,220.89,97988700
Allstate,ALL,2022-06-14,114.27,115.14,112.17,112.76,1634000
AIG,AIG,2022-06-14,48.13,48.99,47.7,48.08,5894300
Best Buy,BBY,2022-06-14,60.02,61.36,59.51,60.53,4571600
Charter Communications,CHTR,2022-06-14,456.92,463.12,447.94,451.97,1101800
Sysco,SYY,2022-06-14,72.83,73.8,72.62,72.99,2179600
Merck,MRK,2022-06-14,76.89,77.14,76.07,76.65,11226900
New York Life Insurance,601336.SS,2022-06-14,24.53,25.77,24.42,25.77,17371708
Caterpillar,CAT,2022-06-14,195.01,196.58,192.4,193.73,2359000
Cisco Systems,CSCO,2022-06-14,39.25,39.31,38.29,38.6,22499100
TJX,TJX,2022-06-14,54.55,55.45,54.36,54.51,5863800
ConocoPhillips,COP,2022-06-14,99.69,101.56,96.21,97.48,7737700
Liberty Mutual Insurance Group,LFG.AX,2022-06-14,3.17,3.17,3.01,3.01,12128
Progressive,PGR,2022-06-14,110.52,111.1,108.25,108.96,2595200
Tyson Foods,TSN,2022-06-14,74.82,75.79,74.6,75.25,2132500
Nike,NKE,2022-06-14,104.71,106.15,104.37,105.04,4548400
Deere,DE,2022-06-14,310.82,314.86,307.4,311.21,1630400
American Express,AXP,2022-06-14,139.55,140.94,136.97,138.26,3574800
Abbott Laboratories,ABT,2022-06-14,98.24,98.52,95.3,96.22,5890100
StoneX Group,SNEX,2022-06-14,32.65,33.04,32.32,32.59,86850
Plains GP Holdings,PAGP,2022-06-14,8.82,8.94,8.57,8.63,2325900
Enterprise Products Partners,EPD,2022-06-14,20.77,21.13,20.09,20.16,7359700
TIAA,TILIX,2022-06-14,30.43,30.43,30.43,30.43,0
Oracle,ORCL,2022-06-14,68.71,69.12,65.87,67.49,29661300
Thermo Fisher Scientific,TMO,2022-06-14,505.45,509.47,498.24,502.79,1009100
General Dynamics,GD,2022-06-14,202.59,203.06,198.88,200.31,1182400
CHS,CHS.V,2022-06-14,0.12,0.12,0.12,0.12,0
USAA,UIPMX,2022-06-14,16.65,16.65,16.65,16.65,0
Northwestern Mutual,NWE,2022-06-14,48.45,48.6,46.49,47.27,434600
Nucor,NUE,2022-06-14,107.12,109.76,106.73,107.8,2681900
Exelon,EXC,2022-06-14,38.54,38.63,36.71,37.22,9114100
