company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-01-12,24.2,24.46,24.17,24.38,22117500
Exxon Mobil,XOM,2015-01-12,56.92,56.99,56.04,56.36,15176300
Chevron,CVX,2015-01-12,67.02,67.02,65.83,66.03,8912300
General Motors,GM,2015-01-12,27.7,27.8,27.44,27.73,10656700
Phillips 66,PSX,2015-01-12,44.44,44.46,42.67,42.94,5232300
General Electric,GE,2015-01-12,98.64,98.93,97.41,98.27,8945573
Ford Motor,F,2015-01-12,8.5,8.51,8.39,8.45,22750800
CVS Health,CVS,2015-01-12,71.35,71.81,71.02,71.14,5104300
McKesson,MCK,2015-01-12,200.63,200.8,197.04,197.78,720800
AT&T,ATT.L,2015-01-12,56.25,56.82,54.9,55.62,336060
Valero Energy,VLO,2015-01-12,31.5,31.58,30.65,30.89,6898700
UnitedHealth Group,UNH,2015-01-12,87.62,87.77,86.0,86.54,3051500
Verizon,VZ,2015-01-12,26.91,27.07,26.72,26.96,12730300
Fannie Mae,FNMA,2015-01-12,2.27,2.3,2.21,2.23,3304500
Costco,COST,2015-01-12,115.72,116.19,114.55,114.87,1344800
HP,HP,2015-01-12,35.0,35.01,34.13,34.82,2731000
Kroger,KR,2015-01-12,26.64,26.82,26.4,26.69,11413200
JP Morgan Chase,JPM,2015-01-12,44.32,44.41,43.57,43.98,15455200
Express Scripts Holding,ESH.BE,2015-01-12,9.19,9.19,9.19,9.19,0
Bank of America Corp.,BAC,2015-01-12,13.58,13.58,13.29,13.3,92762500
IBM,IBM,2015-01-12,96.27,96.42,94.31,94.72,4380230
Marathon Petroleum,MPC,2015-01-12,31.22,31.47,30.35,30.5,8258200
Cardinal Health,CAH,2015-01-12,62.27,62.69,61.3,61.36,1353100
Boeing,BA,2015-01-12,115.66,115.68,113.66,114.46,3552700
Citigroup,C,2015-01-12,37.85,37.92,37.26,37.52,22725800
Wells Fargo,WFC,2015-01-12,38.6,38.68,37.96,38.21,16967500
