company,ticker,date,open,high,low,close,volume
Oracle,ORCL,2017-03-06,37.21,37.46,37.07,37.31,9196000
Tyson Foods,TSN,2017-03-06,49.55,50.03,48.99,49.78,4862000
United Continental Holdings,UAL,2017-03-06,74.85,74.85,71.9,73.14,5898800
Allstate,ALL,2017-03-06,67.3,67.51,67.01,67.17,1657000
American Express,AXP,2017-03-06,70.5,70.66,70.13,70.5,3670300
TJX,TJX,2017-03-06,34.69,34.89,34.62,34.73,5672400
Nike,NKE,2017-03-06,50.98,51.19,50.83,51.05,6896800
Exelon,EXC,2017-03-06,19.03,19.08,18.91,18.96,5142816
General Dynamics,GD,2017-03-06,155.86,157.53,155.63,157.22,1126100
Gilead Sciences,GILD,2017-03-06,51.09,51.12,50.47,50.77,7335900
3M,MMM,2017-03-06,117.39,117.59,116.98,117.38,1995765
Time Warner,T,2017-03-06,16.81,16.88,16.76,16.87,18770348
Charter Communications,CHTR,2017-03-06,321.26,324.54,319.45,323.77,765500
Northwestern Mutual,NWE,2017-03-06,40.66,40.85,40.46,40.53,305000
Travelers Cos.,TRV,2017-03-06,102.32,102.53,100.89,100.91,2417900
Capital One Financial,COF,2017-03-06,80.27,80.43,79.71,79.84,1936800
