company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-19,22.65,23.08,22.59,22.88,55745100
Apple,APLE,2017-05-19,12.01,12.12,11.96,12.04,669900
Exxon Mobil,XOM,2017-05-19,55.81,55.87,55.6,55.76,13028500
McKesson,MCK,2017-05-19,142.96,145.51,141.97,142.91,7889300
UnitedHealth Group,UNH,2017-05-19,150.91,151.48,149.11,151.16,3877300
CVS Health,CVS,2017-05-19,58.7,58.89,58.28,58.37,5667200
General Motors,GM,2017-05-19,27.81,28.17,27.77,27.95,14019200
AT&T,ATT.L,2017-05-19,97.4,97.5,95.65,95.8,194840
Ford Motor,F,2017-05-19,6.88,6.96,6.87,6.92,32431700
General Electric,GE,2017-05-19,121.42,124.15,121.2,123.62,10117753
Verizon Communications,VZ,2017-05-19,28.65,28.82,28.39,28.81,12787800
Cardinal Health,CAH,2017-05-19,56.42,57.56,56.28,57.02,2652900
Costco,COST,2017-05-19,152.58,153.54,152.1,152.84,1871800
Kroger,KR,2017-05-19,24.32,24.41,24.21,24.4,8344800
Chevron,CVX,2017-05-19,73.28,73.97,73.04,73.97,8383500
Fannie Mae,FNMA,2017-05-19,2.61,2.67,2.54,2.58,2822000
J.P. Morgan Chase,JPM,2017-05-19,66.9,67.79,66.85,67.35,13412900
Express Scripts Holding,ESH.BE,2017-05-19,6.23,6.45,6.23,6.45,10
Home Depot,HD,2017-05-19,127.17,127.74,126.58,127.38,4781800
Boeing,BA,2017-05-19,167.47,170.95,166.57,170.33,4038900
Wells Fargo,WFC,2017-05-19,41.48,42.09,41.34,41.87,16895000
Bank of America Corp.,BAC,2017-05-19,18.84,19.16,18.81,18.96,89566700
Alphabet,GOOGL,2017-05-19,47.31,47.65,47.27,47.41,27206000
Microsoft,MSFT,2017-05-19,61.44,61.99,61.38,61.62,26961100
Citigroup,C,2017-05-19,45.79,46.83,45.67,46.32,20266600
Comcast,CMCSA,2017-05-19,31.03,31.49,30.93,31.45,18739600
IBM,IBM,2017-05-19,99.76,100.71,99.68,100.4,5902578
Phillips 66,PSX,2017-05-19,55.92,56.54,55.69,56.34,2293200
Johnson & Johnson,JNJ,2017-05-19,100.31,100.6,99.85,100.29,6957200
Procter & Gamble,PG,2017-05-19,68.52,68.83,68.26,68.72,7320700
Valero Energy,VLO,2017-05-19,45.42,45.75,45.05,45.55,3396100
Target,TGT,2017-05-19,43.95,44.19,43.62,43.84,9949500
Freddie Mac,FMCC,2017-05-19,2.5,2.56,2.44,2.47,1755500
Lowe's,X1G.PA,2017-05-19,226.36,226.36,226.36,226.36,0
Dell Technologies,DELL,2017-05-19,16.67,16.89,16.67,16.7,2515646
MetLife,MET,2017-05-19,33.33,33.92,33.3,33.68,7123915
PepsiCo,PEP,2017-05-19,88.4,88.65,87.85,88.03,5750100
Archer Daniels Midland,ADM,2017-05-19,32.14,32.39,32.14,32.25,3678200
UPS,UPS,2017-05-19,74.93,75.4,74.76,75.06,2361200
Intel,INTC,2017-05-19,29.12,29.45,29.1,29.32,18340100
Prudential Financial,PRU,2017-05-19,69.45,70.3,69.27,69.88,2447700
Marathon Petroleum,MPC,2017-05-19,40.03,40.75,39.83,40.5,4718900
Disney,DIS,2017-05-19,100.56,101.6,100.5,101.27,6336700
Humana,HUM.ST,2017-05-19,61.11,61.83,60.39,60.39,46119
Pfizer,PFIZER.NS,2017-05-19,1484.64,1497.36,1467.66,1474.66,31942
AIG,AIG,2017-05-19,49.47,49.69,49.15,49.22,9709600
Lockheed Martin,LMT,2017-05-19,214.64,217.97,214.16,217.9,1254100
Sysco,SYY,2017-05-19,43.77,44.0,43.6,43.91,5176200
FedEx,FDX,2017-05-19,164.75,166.39,164.27,164.81,1308100
Hewlett Packard Enterprise,HPE,2017-05-19,11.32,11.42,11.1,11.14,25988818
Cisco Systems,CSCO,2017-05-19,24.55,24.58,23.99,24.14,39859200
HP,HP,2017-05-19,37.83,39.81,37.53,39.44,2351600
New York Life Insurance,601336.SS,2017-05-19,37.56,38.17,37.55,37.79,8041609
Centene,CNC,2017-05-19,37.94,38.24,37.49,37.53,3035600
American Airlines Group,AAL,2017-05-19,43.48,44.04,43.42,43.89,6736700
Merck,MRK,2017-05-19,47.04,47.04,46.65,46.85,9739798
Cigna,CI,2017-05-19,147.47,148.52,146.45,146.62,1607600
Delta Air Lines,DAL,2017-05-19,43.36,44.07,43.32,43.67,6137000
Best Buy,BBY,2017-05-19,37.76,38.23,37.49,38.1,2500500
Honeywell International,HON,2017-05-19,99.57,100.06,99.06,99.59,2765609
Caterpillar,CAT,2017-05-19,84.17,85.23,83.92,84.88,4636500
Morgan Stanley,MS,2017-05-19,32.39,32.88,32.21,32.56,10486700
Goldman Sachs Group,GS,2017-05-19,179.18,181.63,178.46,179.62,3747100
Energy Transfer Equity,ET,2017-05-19,8.9,9.07,8.76,9.03,5207000
TIAA,TILIX,2017-05-19,13.7,13.7,13.7,13.7,0
Oracle,ORCL,2017-05-19,38.91,39.19,38.88,39.0,11519200
Tyson Foods,TSN,2017-05-19,46.48,47.05,46.27,47.03,2333300
United Continental Holdings,UAL,2017-05-19,76.42,78.34,76.18,77.98,4143600
Allstate,ALL,2017-05-19,70.01,70.03,69.42,69.48,2685800
American Express,AXP,2017-05-19,68.16,68.87,67.94,68.38,3283900
TJX,TJX,2017-05-19,33.17,33.18,32.44,32.95,16200800
Nike,NKE,2017-05-19,45.86,46.86,45.69,46.55,20047800
Exelon,EXC,2017-05-19,18.66,18.66,18.46,18.61,8710486
General Dynamics,GD,2017-05-19,159.81,162.53,159.6,162.01,1070000
Gilead Sciences,GILD,2017-05-19,46.97,47.28,46.75,46.86,8429400
3M,MMM,2017-05-19,122.7,122.7,121.55,122.39,2266061
Time Warner,T,2017-05-19,15.53,15.63,15.47,15.61,26944194
Charter Communications,CHTR,2017-05-19,315.01,318.4,313.92,315.78,1920800
Northwestern Mutual,NWE,2017-05-19,41.95,42.07,41.74,42.01,404100
Travelers Cos.,TRV,2017-05-19,100.25,100.54,99.54,100.2,1573000
Capital One Financial,COF,2017-05-19,68.65,69.97,68.37,69.25,2796300
