company,ticker,date,open,high,low,close,volume
Deere & Company,DE,2014-11-28,70.95,71.33,70.16,71.02,2928000
"Delta Air Lines, Inc.",DAL,2014-11-28,40.62,41.32,40.35,40.87,16204600
Oracle Corporation,ORCL,2014-11-28,35.59,36.04,35.51,35.96,11890100
Morgan Stanley,MS,2014-11-28,25.99,26.12,25.99,26.1,3534700
Sears Holdings Corporation,SRSCQ,2014-11-28,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-11-28,33.01,33.14,31.52,32.54,44342271
"Mondelez International, Inc.",MDLZ,2014-11-28,31.04,31.04,30.74,30.87,5607600
American Express Company,AXP,2014-11-28,78.26,79.06,78.24,78.95,3070000
Nationwide Mutual Insurance Co.,NBS.L,2014-11-28,124.25,124.25,124.25,124.25,0
The Allstate Corporation,ALL,2014-11-28,53.57,54.17,53.57,53.92,1097100
"Tyson Foods, Inc.",TSN,2014-11-28,33.08,33.36,33.0,33.19,1644900
CIGNA Corporation,CI,2014-11-28,94.09,95.15,94.09,94.51,938300
General Dynamics Corporation,GD,2014-11-28,114.33,114.98,114.11,114.37,840100
Philip Morris International Inc.,PM,2014-11-28,50.36,50.57,50.11,50.2,3230900
