company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-07-08,34.03,34.34,33.97,34.28,14147100
Exxon Mobil,XOM,2019-07-08,56.24,56.66,56.08,56.49,7876100
Apple,APLE,2019-07-08,11.75,11.81,11.73,11.8,1065900
UnitedHealth Group,UNH,2019-07-08,223.04,224.46,221.65,224.33,1902500
McKesson,MCK,2019-07-08,133.38,134.54,131.61,134.29,1040000
CVS Health,CVS,2019-07-08,44.9,44.96,44.4,44.84,5936900
AT&T,ATT.L,2019-07-08,166.2,166.6,165.6,166.0,642600
Chevron,CVX,2019-07-08,92.75,93.07,92.57,92.7,3505200
Ford Motor,F,2019-07-08,7.38,7.42,7.36,7.38,23244100
General Motors,GM,2019-07-08,35.94,36.15,35.66,35.77,5787300
Costco Wholesale,COST,2019-07-08,244.25,245.49,243.36,245.23,1236000
Alphabet,GOOGL,2019-07-08,55.91,55.97,55.21,55.46,29888000
Cardinal Health,CAH,2019-07-08,40.01,40.02,38.79,39.79,3798800
JPMorgan Chase,JPM,2019-07-08,94.97,95.41,94.59,94.9,6917200
Verizon Communications,VZ,2019-07-08,40.31,40.54,40.2,40.26,12048200
Kroger,KR,2019-07-08,18.91,19.09,18.79,18.94,9034200
General Electric,GE,2019-07-08,50.47,50.52,49.11,49.4,9659269
Fannie Mae,FNMA,2019-07-08,2.78,2.83,2.73,2.8,1279600
Phillips 66,PSX,2019-07-08,74.12,75.65,74.12,74.44,3044500
Valero Energy,VLO,2019-07-08,62.71,62.91,61.96,62.43,2320500
Bank of America,BAC,2019-07-08,24.87,25.12,24.81,25.03,30924400
Microsoft,MSFT,2019-07-08,128.64,129.3,127.67,129.17,16779700
Home Depot,HD,2019-07-08,181.39,183.5,181.05,183.05,2705300
Boeing,BA,2019-07-08,344.17,346.67,343.18,344.87,3262300
Wells Fargo,WFC,2019-07-08,39.78,40.27,39.7,39.89,13189300
Citigroup,C,2019-07-08,56.07,56.8,55.97,56.36,10196000
Marathon Petroleum,MPC,2019-07-08,44.5,44.79,44.1,44.2,4642200
Comcast,CMCSA,2019-07-08,36.56,36.59,36.04,36.09,14804500
Dell Technologies,DELL,2019-07-08,24.07,24.2,23.69,23.83,5919197
DuPont de Nemours,DD,2019-07-08,27.19,27.24,26.54,26.7,8845151
Johnson & Johnson,JNJ,2019-07-08,117.4,118.21,117.0,118.11,4078100
IBM,IBM,2019-07-08,101.76,101.93,101.19,101.41,2505484
Target,TGT,2019-07-08,74.53,75.25,74.02,74.83,4734400
Freddie Mac,FMCC,2019-07-08,2.68,2.71,2.62,2.68,642700
United Parcel Service,UPS,2019-07-08,78.79,79.54,78.79,78.95,1675300
Lowe's,X1G.PA,2019-07-08,249.69,249.69,248.41,248.41,175
Intel,INTC,2019-07-08,41.5,41.78,41.02,41.67,16564300
MetLife,MET,2019-07-08,40.46,40.69,40.31,40.55,2423500
Procter & Gamble,PG,2019-07-08,96.36,97.11,96.32,96.96,5317800
FedEx,FDX,2019-07-08,142.98,144.28,141.89,143.48,1586300
PepsiCo,PEP,2019-07-08,110.39,110.63,109.51,109.94,5854500
Archer Daniels Midland,ADM,2019-07-08,34.53,34.71,34.34,34.59,2621900
Prudential Financial,PRU,2019-07-08,73.39,73.98,73.14,73.52,1185100
Centene,CNC,2019-07-08,51.29,51.52,50.61,51.26,2771700
Walt Disney,DIS,2019-07-08,139.02,139.06,137.83,137.88,4993900
Sysco,SYY,2019-07-08,60.83,61.25,60.53,61.04,2359600
HP,HP,2019-07-08,35.95,36.89,35.78,36.55,812700
Humana,HUM.ST,2019-07-08,55.62,56.89,55.23,55.82,25061
Caterpillar,CAT,2019-07-08,117.46,118.32,116.84,117.2,2742100
Energy Transfer,ET,2019-07-08,8.15,8.23,8.14,8.2,7167900
Lockheed Martin,LMT,2019-07-08,311.85,313.02,310.36,312.39,646600
Pfizer,PFIZER.NS,2019-07-08,2936.97,2936.97,2823.93,2848.09,18391
Goldman Sachs Group,GS,2019-07-08,177.7,178.47,176.28,177.18,1853900
Morgan Stanley,MS,2019-07-08,35.53,35.83,35.29,35.45,7060200
Cisco Systems,CSCO,2019-07-08,46.57,46.76,46.33,46.52,15835100
Cigna,CI,2019-07-08,150.16,150.34,147.31,148.76,1202300
AIG,AIG,2019-07-08,46.41,46.88,46.23,46.71,4378600
HCA Healthcare,HCA,2019-07-08,130.48,131.38,129.73,130.2,1289200
American Airlines Group,AAL,2019-07-08,31.66,32.58,31.65,32.45,5328800
Delta Air Lines,DAL,2019-07-08,56.13,56.86,56.07,56.57,7800600
Charter Communications,CHTR,2019-07-08,399.87,402.47,398.1,399.4,472000
New York Life Insurance,601336.SS,2019-07-08,43.58,43.58,41.72,42.25,22450409
American Express,AXP,2019-07-08,115.0,115.22,114.68,114.87,3332000
Best Buy,BBY,2019-07-08,56.73,57.53,56.24,56.63,2527500
Merck,MRK,2019-07-08,66.75,67.13,65.56,65.99,13693273
Honeywell International,HON,2019-07-08,145.18,145.19,143.94,144.66,1669908
United Continental Holdings,UAL,2019-07-08,90.16,91.48,90.1,90.67,2514600
TIAA,TILIX,2019-07-08,19.9,19.9,19.9,19.9,0
Tyson Foods,TSN,2019-07-08,69.1,69.34,68.29,68.6,2580400
Oracle,ORCL,2019-07-08,53.8,54.23,53.63,54.11,16105600
Allstate,ALL,2019-07-08,89.87,90.17,89.62,89.92,1251600
World Fuel Services,WFK.BE,2019-07-08,27.83,28.18,27.83,28.01,0
TJX,TJX,2019-07-08,49.97,50.5,49.74,50.42,4246700
ConocoPhillips,COP,2019-07-08,47.42,48.01,47.38,47.49,7176000
Deere,DE,2019-07-08,149.34,150.84,148.4,150.12,1384000
Tech Data,TECH.OL,2019-07-08,40.0,40.0,39.8,39.8,139
Enterprise Products Partners,EPD,2019-07-08,17.88,18.0,17.84,17.9,3183200
Nike,NKE,2019-07-08,79.48,81.75,79.4,81.71,7052000
General Dynamics,GD,2019-07-08,156.52,158.0,155.97,156.74,822900
Exelon,EXC,2019-07-08,27.84,27.9,27.51,27.62,9466024
Plains GP Holdings,PAGP,2019-07-08,15.45,15.5,15.16,15.29,2428500
3M,MMM,2019-07-08,111.92,112.29,111.16,111.44,2733219
AbbVie,ABBV,2019-07-08,54.9,55.26,53.65,53.91,13487400
CHS,CHS.V,2019-07-08,0.28,0.28,0.28,0.28,0
Capital One Financial,COF,2019-07-08,82.35,82.7,81.82,82.11,1409800
Progressive,PGR,2019-07-08,73.25,73.52,72.92,73.06,2017800
