company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-02-24,50.6,50.66,50.39,50.58,10767100
"Wal-Mart Stores, Inc.",WMT,2012-02-24,14.79,14.84,14.72,14.8,29777700
Chevron Corporation,CVX,2012-02-24,61.83,62.17,61.66,61.99,5833300
ConocoPhillips,COP,2012-02-24,35.71,36.27,35.68,36.13,14767750
General Motors Company,GM,2012-02-24,20.1,20.14,19.47,19.48,9404600
General Electric Company,GE,2012-02-24,72.18,72.22,71.36,71.74,4992199
Fannie Mae,FNMA,2012-02-24,0.33,0.33,0.3,0.32,7602400
Ford Motor Company,F,2012-02-24,6.42,6.43,6.29,6.32,31399300
AT&T Inc.,ATT.L,2012-02-24,33.5,33.7,33.4,33.7,310900
Valero Energy Corporation,VLO,2012-02-24,14.49,14.52,13.64,13.69,14939117
Bank of America Corporation,BAC,2012-02-24,6.32,6.36,6.19,6.19,163128200
McKesson Corporation,MCK,2012-02-24,73.3,74.12,72.7,73.96,1561400
Verizon Communications Inc.,VZ,2012-02-24,19.11,19.18,18.99,19.1,9693000
J.P. Morgan Chase & Co.,JPM,2012-02-24,26.61,26.62,26.28,26.35,17586400
CVS Caremark Corporation,CVS,2012-02-24,30.96,31.06,30.75,30.96,7222800
International Business Machines Corporation,IBM,2012-02-24,113.57,113.67,112.56,113.22,3507447
Citigroup Inc.,C,2012-02-24,24.37,24.5,23.92,24.03,26596200
"Cardinal Health, Inc.",CAH,2012-02-24,28.85,29.26,28.75,29.2,2311500
UnitedHealth Group Incorporated,UNH,2012-02-24,44.38,44.89,44.29,44.82,5004500
The Kroger Company,KR,2012-02-24,9.02,9.08,8.91,9.07,18568200
Costco Wholesale Corporation,COST,2012-02-24,62.02,62.02,61.34,61.59,1262000
Freddie Mac,FMCC,2012-02-24,0.33,0.33,0.31,0.32,2245000
Wells Fargo & Company,WFC,2012-02-24,20.66,20.81,20.37,20.48,21604000
Marathon Petroleum Corporation,MPC,2012-02-24,14.73,14.78,14.37,14.39,5858400
"American International Group,Inc.",AIG,2012-02-24,22.71,22.92,21.33,21.64,18341900
"MetLife, Inc.",MET,2012-02-24,21.98,22.0,21.64,21.69,6419747
"The Home Depot, Inc.",THD,2012-02-24,49.57,49.8,49.57,49.79,112600
Microsoft Corporation,MSFT,2012-02-24,24.82,24.83,24.63,24.82,35575400
