company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-04-05,20.67,20.87,20.65,20.68,19063500
Apple,APLE,2017-04-05,12.15,12.17,12.02,12.03,1402500
Exxon Mobil,XOM,2017-04-05,55.86,56.33,55.6,55.64,13809100
McKesson,MCK,2017-04-05,136.93,137.09,134.98,135.2,1027900
UnitedHealth Group,UNH,2017-04-05,145.18,146.49,144.71,144.84,3541600
CVS Health,CVS,2017-04-05,59.13,59.17,58.32,58.53,13351900
General Motors,GM,2017-04-05,29.57,29.6,29.04,29.05,10664200
AT&T,ATT.L,2017-04-05,92.0,93.9,92.0,92.9,311090
Ford Motor,F,2017-04-05,7.21,7.22,7.07,7.07,43316100
General Electric,GE,2017-04-05,132.61,134.07,131.99,132.08,5391307
Verizon Communications,VZ,2017-04-05,30.99,31.06,30.72,30.73,14327600
Cardinal Health,CAH,2017-04-05,62.59,63.31,62.31,62.47,1113000
Costco,COST,2017-04-05,142.77,143.71,142.28,142.52,1715200
Kroger,KR,2017-04-05,24.68,24.74,24.37,24.37,7532200
Chevron,CVX,2017-04-05,75.38,76.08,74.63,74.69,6398800
Fannie Mae,FNMA,2017-04-05,2.25,2.45,2.19,2.44,6282900
J.P. Morgan Chase,JPM,2017-04-05,70.24,70.34,68.42,68.47,17635500
Express Scripts Holding,ESH.BE,2017-04-05,7.35,7.35,7.35,7.35,0
Home Depot,HD,2017-04-05,119.5,120.98,119.46,119.51,3390400
Boeing,BA,2017-04-05,167.39,168.49,165.41,165.59,2567200
Wells Fargo,WFC,2017-04-05,43.71,44.04,43.04,43.08,17411700
Bank of America Corp.,BAC,2017-04-05,19.55,19.64,19.04,19.06,97453300
Alphabet,GOOGL,2017-04-05,42.44,42.73,42.09,42.15,37104000
Microsoft,MSFT,2017-04-05,60.01,60.05,59.23,59.34,21448600
Citigroup,C,2017-04-05,45.74,46.13,45.01,45.05,20295200
Comcast,CMCSA,2017-04-05,30.63,30.76,30.15,30.23,18128600
IBM,IBM,2017-04-05,114.29,115.36,113.05,113.1,6525889
Phillips 66,PSX,2017-04-05,56.2,56.73,55.34,55.36,2867200
Johnson & Johnson,JNJ,2017-04-05,98.49,99.18,98.24,98.55,5646300
Procter & Gamble,PG,2017-04-05,71.17,71.56,70.98,71.14,6320100
Valero Energy,VLO,2017-04-05,46.65,47.06,45.86,45.93,3236700
Target,TGT,2017-04-05,41.48,41.71,40.84,40.86,6810800
Freddie Mac,FMCC,2017-04-05,2.15,2.34,2.1,2.32,3444700
Lowe's,X1G.PA,2017-04-05,225.24,225.24,225.24,225.24,0
Dell Technologies,DELL,2017-04-05,16.58,16.7,16.42,16.47,7759307
MetLife,MET,2017-04-05,34.9,35.1,34.31,34.36,5487926
PepsiCo,PEP,2017-04-05,86.75,87.18,86.48,86.67,2992000
Archer Daniels Midland,ADM,2017-04-05,35.02,35.34,34.78,34.9,2825600
UPS,UPS,2017-04-05,77.0,77.6,76.71,76.86,2622900
Intel,INTC,2017-04-05,29.95,30.22,29.74,29.78,22455500
Prudential Financial,PRU,2017-04-05,71.58,71.83,70.25,70.37,1709400
Marathon Petroleum,MPC,2017-04-05,38.61,39.0,37.65,37.68,4060300
Disney,DIS,2017-04-05,106.98,107.23,106.24,106.44,4795100
Humana,HUM.ST,2017-04-05,70.66,70.66,68.75,69.71,20110
Pfizer,PFIZER.NS,2017-04-05,1650.98,1651.62,1627.56,1644.49,23514
AIG,AIG,2017-04-05,50.29,50.48,49.5,49.55,4605300
Lockheed Martin,LMT,2017-04-05,215.55,216.43,213.13,213.26,949500
Sysco,SYY,2017-04-05,41.46,41.82,41.4,41.48,3047000
FedEx,FDX,2017-04-05,171.45,173.34,170.14,170.45,1651300
Hewlett Packard Enterprise,HPE,2017-04-05,10.8,10.88,10.68,10.76,24502601
Cisco Systems,CSCO,2017-04-05,25.9,25.93,25.5,25.52,17572500
HP,HP,2017-04-05,43.87,44.51,43.42,43.56,1416300
New York Life Insurance,601336.SS,2017-04-05,33.2,33.33,32.68,33.19,8786410
Centene,CNC,2017-04-05,35.17,35.92,35.1,35.37,2816600
American Airlines Group,AAL,2017-04-05,39.85,40.8,39.77,40.01,7012700
Merck,MRK,2017-04-05,46.79,47.12,46.65,46.7,8083538
Cigna,CI,2017-04-05,138.83,139.74,137.38,137.82,1457600
Delta Air Lines,DAL,2017-04-05,41.0,41.6,40.64,40.68,8313400
Best Buy,BBY,2017-04-05,36.22,36.33,35.59,35.61,2949300
Honeywell International,HON,2017-04-05,93.91,94.36,93.13,93.19,2862250
Caterpillar,CAT,2017-04-05,78.01,79.49,77.22,77.45,6061300
Morgan Stanley,MS,2017-04-05,33.35,33.42,32.26,32.36,12455100
Goldman Sachs Group,GS,2017-04-05,193.59,194.21,189.56,189.85,5286900
Energy Transfer Equity,ET,2017-04-05,9.28,9.36,9.08,9.11,2891900
TIAA,TILIX,2017-04-05,13.25,13.25,13.25,13.25,0
Oracle,ORCL,2017-04-05,39.21,39.41,38.92,38.99,9445100
Tyson Foods,TSN,2017-04-05,49.85,50.26,49.56,49.75,2159200
United Continental Holdings,UAL,2017-04-05,70.23,71.35,69.81,70.06,2640300
Allstate,ALL,2017-04-05,67.56,67.86,67.13,67.24,1575200
American Express,AXP,2017-04-05,69.98,70.37,69.15,69.24,2858400
TJX,TJX,2017-04-05,33.93,34.05,33.5,33.55,9552800
Nike,NKE,2017-04-05,49.43,50.17,49.0,49.44,7722100
Exelon,EXC,2017-04-05,18.86,19.01,18.8,18.95,6478502
General Dynamics,GD,2017-04-05,155.18,156.59,153.62,153.72,932000
Gilead Sciences,GILD,2017-04-05,48.87,48.98,48.45,48.5,7113600
3M,MMM,2017-04-05,118.49,119.56,118.08,118.21,1732645
Time Warner,T,2017-04-05,16.77,16.78,16.67,16.68,26421479
Charter Communications,CHTR,2017-04-05,332.21,338.75,329.55,331.99,1535100
Northwestern Mutual,NWE,2017-04-05,41.22,41.42,41.04,41.38,595900
Travelers Cos.,TRV,2017-04-05,100.36,100.82,100.0,100.3,1284600
Capital One Financial,COF,2017-04-05,74.33,74.37,72.1,72.23,2483700
