company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-05-25,22.76,22.91,22.7,22.75,18405000
Apple,APLE,2017-05-25,12.22,12.26,12.02,12.05,813800
Exxon Mobil,XOM,2017-05-25,56.03,56.29,55.48,55.64,12370900
McKesson,MCK,2017-05-25,150.59,152.62,149.92,151.64,2495000
UnitedHealth Group,UNH,2017-05-25,154.43,156.54,154.1,155.94,3212200
CVS Health,CVS,2017-05-25,58.6,58.65,57.88,58.08,5539200
General Motors,GM,2017-05-25,28.36,28.59,27.27,27.85,32345900
AT&T,ATT.L,2017-05-25,99.0,100.68,99.0,99.95,285360
Ford Motor,F,2017-05-25,6.98,6.98,6.85,6.91,46269200
General Electric,GE,2017-05-25,122.48,122.96,120.84,121.15,8190905
Verizon Communications,VZ,2017-05-25,28.58,28.79,28.55,28.74,11206400
Cardinal Health,CAH,2017-05-25,56.81,57.13,56.74,56.97,1499900
Costco,COST,2017-05-25,154.47,155.88,154.32,155.59,2726900
Kroger,KR,2017-05-25,24.38,24.49,24.26,24.41,7262100
Chevron,CVX,2017-05-25,73.68,74.11,72.72,72.99,5293800
Fannie Mae,FNMA,2017-05-25,2.56,2.61,2.54,2.6,1827000
J.P. Morgan Chase,JPM,2017-05-25,68.31,68.38,67.59,67.8,12238500
Express Scripts Holding,ESH.BE,2017-05-25,5.91,5.91,5.91,5.91,0
Home Depot,HD,2017-05-25,127.3,127.7,126.61,127.51,3110800
Boeing,BA,2017-05-25,174.91,176.6,174.88,176.27,2363300
Wells Fargo,WFC,2017-05-25,42.02,42.02,41.48,41.65,16643800
Bank of America Corp.,BAC,2017-05-25,19.25,19.39,19.1,19.12,60443500
Alphabet,GOOGL,2017-05-25,48.61,49.45,48.56,49.25,39082000
Microsoft,MSFT,2017-05-25,62.78,63.61,62.73,63.37,21854100
Citigroup,C,2017-05-25,47.19,47.52,46.83,46.96,13368600
Comcast,CMCSA,2017-05-25,32.83,33.03,32.57,32.66,35101100
IBM,IBM,2017-05-25,101.24,101.55,101.04,101.2,2701504
Phillips 66,PSX,2017-05-25,56.53,56.8,55.6,55.74,2765100
Johnson & Johnson,JNJ,2017-05-25,100.75,101.45,100.42,101.37,5294300
Procter & Gamble,PG,2017-05-25,68.99,69.31,68.96,69.21,4368000
Valero Energy,VLO,2017-05-25,45.38,45.77,44.96,45.06,3786200
Target,TGT,2017-05-25,42.55,42.72,42.29,42.44,7360400
Freddie Mac,FMCC,2017-05-25,2.42,2.5,2.42,2.48,681200
Lowe's,X1G.PA,2017-05-25,226.69,226.69,226.69,226.69,0
Dell Technologies,DELL,2017-05-25,17.57,17.77,17.54,17.66,6005125
MetLife,MET,2017-05-25,34.05,34.31,33.89,34.15,4883842
PepsiCo,PEP,2017-05-25,90.09,91.12,89.93,91.0,3596200
Archer Daniels Midland,ADM,2017-05-25,33.05,33.34,32.94,33.12,2037800
UPS,UPS,2017-05-25,76.34,76.92,76.23,76.89,2391800
Intel,INTC,2017-05-25,29.92,30.14,29.87,30.04,13148500
Prudential Financial,PRU,2017-05-25,70.77,71.37,70.6,71.25,1008900
Marathon Petroleum,MPC,2017-05-25,40.79,41.37,40.23,40.25,3952000
Disney,DIS,2017-05-25,101.85,101.85,100.58,101.04,8030400
Pfizer,PFIZER.NS,2017-05-25,1456.32,1456.32,1421.97,1432.0,15763
AIG,AIG,2017-05-25,50.54,50.86,50.3,50.76,9920700
Lockheed Martin,LMT,2017-05-25,224.46,225.52,224.11,225.31,834300
Sysco,SYY,2017-05-25,43.68,43.8,43.38,43.67,2826200
FedEx,FDX,2017-05-25,168.58,169.66,167.91,169.54,1357600
Hewlett Packard Enterprise,HPE,2017-05-25,11.4,11.42,11.3,11.32,23348044
Cisco Systems,CSCO,2017-05-25,24.4,24.51,24.26,24.32,21586500
HP,HP,2017-05-25,36.72,37.03,34.78,35.33,4049500
New York Life Insurance,601336.SS,2017-05-25,39.23,41.28,39.23,40.98,12391784
Centene,CNC,2017-05-25,37.49,37.81,37.27,37.62,3646600
American Airlines Group,AAL,2017-05-25,45.61,46.7,45.44,46.61,5441800
Merck,MRK,2017-05-25,47.72,47.84,47.5,47.78,7436503
Cigna,CI,2017-05-25,149.47,151.03,148.61,148.61,1796900
Delta Air Lines,DAL,2017-05-25,44.39,45.69,44.36,45.67,7421000
Best Buy,BBY,2017-05-25,42.64,45.99,41.79,45.47,33404100
Honeywell International,HON,2017-05-25,100.72,101.51,100.17,101.37,2770037
Caterpillar,CAT,2017-05-25,86.55,87.79,86.38,87.02,5220000
Morgan Stanley,MS,2017-05-25,33.36,33.47,33.09,33.2,5062800
Goldman Sachs Group,GS,2017-05-25,187.14,188.0,185.38,185.52,2640000
Energy Transfer Equity,ET,2017-05-25,8.99,9.09,8.75,8.89,5887000
TIAA,TILIX,2017-05-25,13.96,13.96,13.96,13.96,0
Oracle,ORCL,2017-05-25,39.6,39.87,39.46,39.78,7597600
Tyson Foods,TSN,2017-05-25,46.97,47.16,46.43,46.66,1943200
United Continental Holdings,UAL,2017-05-25,79.18,81.54,79.03,81.41,3647700
Allstate,ALL,2017-05-25,70.98,71.34,70.87,71.25,1689600
American Express,AXP,2017-05-25,69.0,69.38,68.79,68.95,3185200
TJX,TJX,2017-05-25,33.0,33.6,32.91,33.44,9097400
Nike,NKE,2017-05-25,47.1,47.29,46.95,47.07,7627500
Exelon,EXC,2017-05-25,19.07,19.15,18.95,19.12,6197821
General Dynamics,GD,2017-05-25,165.84,166.99,165.58,166.32,1122100
Gilead Sciences,GILD,2017-05-25,47.06,47.3,46.85,47.1,5659000
3M,MMM,2017-05-25,124.02,124.77,123.61,124.73,1803568
Time Warner,T,2017-05-25,15.57,15.65,15.56,15.61,19717670
Charter Communications,CHTR,2017-05-25,329.59,336.28,329.0,333.76,2180000
Northwestern Mutual,NWE,2017-05-25,42.79,42.97,42.63,42.94,239500
Travelers Cos.,TRV,2017-05-25,101.69,102.81,101.52,102.63,1849300
Capital One Financial,COF,2017-05-25,68.93,69.46,68.31,68.6,2122400
