company,ticker,date,open,high,low,close,volume
Walt Disney,DIS,2015-08-18,99.62,99.81,98.48,98.61,12021500
Enterprise Products Partners,EPD,2015-08-18,14.33,14.41,14.08,14.24,2784400
Cisco Systems,CSCO,2015-08-18,20.92,20.93,20.54,20.59,32210400
Sysco,SYY,2015-08-18,31.57,31.72,31.48,31.58,6704900
Lockheed Martin,LMT,2015-08-18,161.43,162.17,161.26,161.67,774500
FedEx,FDX,2015-08-18,141.58,143.56,141.37,142.14,1473300
Johnson Controls,JCI,2015-08-18,27.97,28.14,27.91,28.04,2065570
Plains GP Holdings,PAGP,2015-08-18,25.52,25.68,24.43,24.48,724050
World Fuel Services,WFK.BE,2015-08-18,31.44,31.44,31.11,31.11,0
American Airlines Group,AAL,2015-08-18,42.02,42.39,41.23,41.61,6317200
Merck,MRK,2015-08-18,41.44,41.63,41.36,41.43,7123675
Best Buy,BBY,2015-08-18,22.52,22.77,22.43,22.53,2510700
Delta Air Lines,DAL,2015-08-18,42.4,42.59,41.37,41.76,8076100
Honeywell International,HON,2015-08-18,76.76,77.42,76.62,77.08,3813891
Goldman Sachs Group,GS,2015-08-18,164.41,165.2,163.64,163.64,1665400
United Continental Holdings,UAL,2015-08-18,59.45,60.12,58.11,58.51,3834400
New York Life Insurance,601336.SS,2015-08-18,33.71,34.9,31.83,31.88,33753133
Oracle,ORCL,2015-08-18,33.84,34.28,33.83,34.11,9950600
Morgan Stanley,MS,2015-08-18,28.55,28.65,28.34,28.36,8794400
Tyson Foods,TSN,2015-08-18,33.66,34.16,33.6,33.77,3430900
Deere,DE,2015-08-18,78.51,78.91,78.09,78.55,1786300
DuPont,DPT.PA,2015-08-18,0.16,0.17,0.16,0.17,122386
American Express,AXP,2015-08-18,69.94,70.26,69.63,70.1,4458300
Allstate,ALL,2015-08-18,50.87,51.02,50.66,50.74,2503500
Cigna,CI,2015-08-18,134.58,137.15,134.58,136.44,2389400
Mondelez International,MDLZ,2015-08-18,36.79,37.01,36.62,36.78,10319200
Halliburton,HAL,2015-08-18,33.79,34.29,33.53,33.7,9655800
3M,MMM,2015-08-18,88.16,88.34,87.72,87.98,2039778
Sears Holdings,SRSCQ,2015-08-18,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-18,121.58,122.56,121.26,122.37,982200
