company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2009-05-27,14.98,15.24,14.85,14.89,42892900
The Dow Chemical Company,TDC,2009-05-27,21.46,21.76,20.92,20.95,2398700
"MetLife, Inc.",MET,2009-05-27,16.93,17.0,15.98,16.0,9971999
"The Goldman Sachs Group, Inc.",TGS,2009-05-27,1.03,1.03,0.96,1.0,29200
Wells Fargo & Company,WFC,2009-05-27,16.99,17.03,15.81,15.83,110028600
"United Parcel Service, Inc.",UPS,2009-05-27,29.43,29.58,28.48,28.58,4487400
Caterpillar Inc.,CAT,2009-05-27,23.36,23.42,22.93,23.06,13517600
Pfizer Inc.,PFIZER.NS,2009-05-27,446.49,460.79,446.49,454.76,10672
"Lowe's Companies, Inc.",LOW,2009-05-27,15.01,15.04,14.45,14.53,12935100
Time Warner Inc.,T,2009-05-27,5.59,5.66,5.48,5.51,34252542
Sears Holdings Corporation,SRSCQ,2009-05-27,7.08,7.08,7.08,7.08,0
"PepsiCo, Inc.",PEP,2009-05-27,31.42,31.5,30.47,30.58,8811400
Kraft Foods Inc.,1959.T,2009-05-27,417.44,417.44,416.08,416.08,52000
Lockheed Martin Corporation,LMT,2009-05-27,50.02,50.05,48.99,49.04,1675100
Best Buy Co. Inc.,BBY,2009-05-27,21.9,21.9,20.88,20.9,7621800
"Cisco Systems, Inc.",CSCO,2009-05-27,11.98,12.17,11.78,11.85,40013400
"Johnson Controls, Inc.",JCI,2009-05-27,8.67,8.87,8.55,8.58,6819672
FedEx Corporation,FDX,2009-05-27,45.91,46.32,44.03,44.18,2437300
The Walt Disney Company,DIS,2009-05-27,20.7,20.94,20.13,20.22,14981300
Intel Corporation,INTC,2009-05-27,9.89,10.12,9.79,9.86,60488000
Sysco Corporation,SYY,2009-05-27,14.63,14.93,14.63,14.7,3801100
Honeywell International Inc.,HON,2009-05-27,20.3,20.58,19.94,19.99,5314629
Sprint Nextel Corporation,SIX.AX,2009-05-27,3.69,3.69,3.69,3.69,0
Comcast Corporation,CMCSA,2009-05-27,5.11,5.16,4.96,5.0,48288200
Northrop Grumman Corporation,NOC,2009-05-27,30.98,31.22,30.56,30.57,2345656
American Express Company,AXP,2009-05-27,19.44,19.52,18.4,18.46,16971300
"Motorola, Inc.",MSI,2009-05-27,19.15,19.5,18.71,18.77,3461497
"Plains All American Pipeline, L.P.",PAA,2009-05-27,6.92,6.99,6.84,6.88,614400
Abbott Laboratories,ABT,2009-05-27,14.8,14.87,14.72,14.76,12402251
The Allstate Corporation,ALL,2009-05-27,18.18,18.3,17.12,17.18,7196400
General Dynamics Corporation,GD,2009-05-27,38.37,38.76,37.91,37.93,2241900
"Prudential Financial, Inc.",PRU,2009-05-27,21.62,21.95,20.66,20.67,9094800
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-27,3.17,3.2,3.05,3.08,11664154
Deere & Company,DE,2009-05-27,31.31,32.18,30.97,31.05,4568100
"Tyson Foods, Inc.",TSN,2009-05-27,10.02,10.35,9.98,10.12,6148200
"Alcoa, Inc.",AA,2009-05-27,19.76,20.02,19.07,19.13,13082189
Murphy Oil Corporation,MUR,2009-05-27,28.27,28.53,27.69,27.74,1925870
Philip Morris International Inc.,PM,2009-05-27,19.35,19.37,19.02,19.17,8896000
Emerson Electric Co.,EMR,2009-05-27,21.15,21.16,20.45,20.48,5060800
3M Company,MMM,2009-05-27,29.57,29.68,28.56,28.61,5865304
International Paper Company,IP,2009-05-27,7.69,7.72,6.96,7.0,9723040
Occidental Petroleum Corporation,OXY,2009-05-27,38.61,39.26,37.86,38.01,5068047
"The Travelers Companies, Inc.",TTC,2009-05-27,6.19,6.31,6.03,6.05,2598000
