company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-11-26,46.24,46.69,45.6,45.75,21039600
Amazon,AMZN,2021-11-26,180.1,181.68,175.21,175.23,59826000
Apple,APLE,2021-11-26,11.87,12.01,11.27,11.98,3028200
CVS Health,CVS,2021-11-26,79.76,80.44,79.27,79.81,4241000
UnitedHealth Group,UNH,2021-11-26,417.3,420.36,411.01,412.6,2480600
McKesson,MCK,2021-11-26,218.16,220.21,215.78,216.82,504700
Alphabet,GOOGL,2021-11-26,143.36,143.57,140.87,141.21,30470000
Exxon Mobil,XOM,2021-11-26,52.51,53.29,51.65,53.14,24979600
AT&T,ATT.L,2021-11-26,355.0,363.1,345.0,345.5,1512587
Costco Wholesale,COST,2021-11-26,523.94,528.71,518.94,520.68,1844800
Cigna,CI,2021-11-26,193.84,194.15,187.01,188.26,1899300
Cardinal Health,CAH,2021-11-26,43.95,44.0,42.98,43.4,2473600
Microsoft,MSFT,2021-11-26,323.51,326.98,317.48,318.99,24217200
Kroger,KR,2021-11-26,38.98,40.33,38.98,39.57,7507200
Home Depot,HD,2021-11-26,368.95,375.18,364.41,364.82,3007800
JPMorgan Chase,JPM,2021-11-26,145.98,146.44,142.99,145.79,13619300
Verizon Communications,VZ,2021-11-26,39.63,40.44,39.59,40.13,17048100
Ford Motor,F,2021-11-26,14.99,15.13,14.85,15.06,49434000
General Motors,GM,2021-11-26,57.81,58.56,57.48,58.17,13272600
Elevance Health,ELV,2021-11-26,400.04,401.32,389.95,393.9,627600
Centene,CNC,2021-11-26,74.56,74.86,72.84,73.9,1992100
Fannie Mae,FNMA,2021-11-26,0.91,0.91,0.87,0.9,2606000
Comcast,CMCSA,2021-11-26,45.22,45.48,44.88,45.24,12874800
Chevron,CVX,2021-11-26,96.45,97.71,95.84,97.44,11861800
Dell Technologies,DELL,2021-11-26,51.79,52.92,51.33,51.5,3858600
Bank of America,BAC,2021-11-26,41.13,41.6,40.44,41.35,55110100
Target,TGT,2021-11-26,219.43,221.87,216.86,217.56,3180900
Lowe's,X1G.PA,2021-11-26,257.46,257.84,257.45,257.84,818
Marathon Petroleum,MPC,2021-11-26,55.66,56.63,54.37,56.01,5847900
Citigroup,C,2021-11-26,56.04,56.67,55.01,56.46,24542000
Meta Platforms,META,2021-11-26,333.74,335.68,329.87,331.08,14750700
UPS,UPS,2021-11-26,171.31,174.12,170.17,170.6,1941000
Johnson & Johnson,JNJ,2021-11-26,143.75,144.25,142.02,142.5,8523100
Wells Fargo,WFC,2021-11-26,44.36,44.36,43.08,43.75,29919300
General Electric,GE,2021-11-26,59.07,59.95,58.37,59.79,13815999
Intel,INTC,2021-11-26,45.35,45.61,44.63,45.24,25269000
Humana,HUM.ST,2021-11-26,70.82,70.82,67.51,68.19,55005
IBM,IBM,2021-11-26,98.2,99.35,97.83,98.89,3322000
Procter & Gamble,PG,2021-11-26,134.41,135.44,133.26,133.4,6299800
PepsiCo,PEP,2021-11-26,143.96,144.8,142.35,142.57,3402900
FedEx,FDX,2021-11-26,218.39,220.32,216.73,219.16,1775800
MetLife,MET,2021-11-26,53.0,53.5,51.91,53.2,4296900
Freddie Mac,FMCC,2021-11-26,0.92,0.92,0.87,0.91,965500
Phillips 66,PSX,2021-11-26,60.19,60.28,57.79,59.66,5044500
Lockheed Martin,LMT,2021-11-26,304.48,308.02,303.4,307.56,1079900
Walt Disney,DIS,2021-11-26,144.39,146.41,143.46,145.68,12027700
Archer Daniels Midland,ADM,2021-11-26,57.85,57.86,56.92,57.38,2181800
Albertsons,ACI,2021-11-26,23.57,25.01,23.44,24.41,830000
Valero Energy,VLO,2021-11-26,60.11,60.74,58.33,59.87,5674400
Boeing,BA,2021-11-26,197.57,199.42,194.0,199.21,17636600
Prudential Financial,PRU,2021-11-26,86.04,87.0,84.17,86.54,1737000
HP,HP,2021-11-26,20.08,20.08,19.21,19.83,1245500
StoneX Group,SNEX,2021-11-26,29.94,29.94,28.66,29.64,103275
Goldman Sachs Group,GS,2021-11-26,347.3,353.83,345.71,351.74,2687900
Sysco,SYY,2021-11-26,66.29,67.06,64.87,65.48,2905200
Morgan Stanley,MS,2021-11-26,85.58,85.68,83.68,85.48,11738200
HCA Healthcare,HCA,2021-11-26,226.91,228.49,221.72,223.04,1329800
Cisco Systems,CSCO,2021-11-26,48.37,49.02,48.37,48.56,16730300
Charter Communications,CHTR,2021-11-26,663.29,681.89,661.5,672.87,753900
Merck,MRK,2021-11-26,69.55,70.61,68.12,69.93,18022000
Best Buy,BBY,2021-11-26,95.56,96.91,94.96,95.7,2346000
New York Life Insurance,601336.SS,2021-11-26,33.33,33.33,32.99,33.09,5574693
AbbVie,ABBV,2021-11-26,101.42,101.85,99.89,100.47,5016700
Allstate,ALL,2021-11-26,101.36,104.58,100.79,104.25,1929900
Liberty Mutual Insurance Group,LFG.AX,2021-11-26,4.04,4.04,3.86,3.86,71995
AIG,AIG,2021-11-26,50.54,51.66,49.21,51.22,4009600
Tyson Foods,TSN,2021-11-26,72.39,73.37,71.8,71.8,1171500
Progressive,PGR,2021-11-26,89.96,91.44,89.68,90.18,1817400
Pfizer,PFIZER.NS,2021-11-26,4632.57,4897.21,4624.1,4832.94,164950
Caterpillar,CAT,2021-11-26,186.59,187.01,182.51,184.48,3496000
TIAA,TILIX,2021-11-26,38.96,38.96,38.96,38.96,0
Oracle,ORCL,2021-11-26,87.98,89.1,87.2,87.45,4519300
Energy Transfer,ET,2021-11-26,6.22,6.42,6.16,6.38,13182700
Dow,DOW,2021-11-26,45.21,46.11,44.68,45.98,4317500
American Express,AXP,2021-11-26,157.01,157.15,146.94,149.14,6804200
General Dynamics,GD,2021-11-26,178.22,178.54,175.1,177.46,847300
Nike,NKE,2021-11-26,158.4,159.93,157.91,158.36,4751100
Northrop Grumman,NOC,2021-11-26,332.04,336.27,331.04,333.16,524200
USAA,UIPMX,2021-11-26,18.2,18.2,18.2,18.2,0
Deere,DE,2021-11-26,336.41,342.38,330.52,340.48,2308700
Abbott Laboratories,ABT,2021-11-26,118.58,120.38,116.38,116.79,4671400
Northwestern Mutual,NWE,2021-11-26,46.19,46.52,45.13,46.0,287800
Dollar General,DG,2021-11-26,208.05,211.61,207.76,209.71,998000
Exelon,EXC,2021-11-26,33.55,33.57,32.94,33.02,4222964
Honeywell International,HON,2021-11-26,177.42,180.92,175.36,180.24,4093126
Thermo Fisher Scientific,TMO,2021-11-26,645.71,659.5,630.07,631.89,1677700
3M,MMM,2021-11-26,125.22,126.87,124.41,125.94,2287111
TJX,TJX,2021-11-26,65.89,66.4,65.06,65.36,4737200
Travelers,TRV,2021-11-26,142.55,143.22,139.93,141.87,1262500
Capital One Financial,COF,2021-11-26,140.0,140.0,134.26,138.72,3081400
Tesla,TSLA,2021-11-26,366.49,369.59,360.33,360.64,35042700
