company,ticker,date,open,high,low,close,volume
FedEx,FDX,2020-02-26,132.61,134.38,129.14,130.01,2766300
MetLife,MET,2020-02-26,39.56,39.84,38.55,38.7,9898400
Walt Disney,DIS,2020-02-26,124.05,126.27,120.13,121.34,31195900
Procter & Gamble,PG,2020-02-26,105.18,106.02,103.82,104.09,6894200
PepsiCo,PEP,2020-02-26,119.79,120.89,118.71,119.4,6157200
Humana,HUM.ST,2020-02-26,47.73,47.73,45.2,46.47,198061
Prudential Financial,PRU,2020-02-26,63.32,63.56,61.14,61.2,3064800
Archer Daniels Midland,ADM,2020-02-26,34.48,34.87,33.8,33.81,5251700
Sysco,SYY,2020-02-26,63.66,63.94,62.26,62.42,3585000
Lockheed Martin,LMT,2020-02-26,342.77,351.51,341.94,343.28,1678000
HP,HP,2020-02-26,30.37,30.66,29.47,29.54,1472900
Energy Transfer,ET,2020-02-26,6.8,6.86,6.48,6.48,29749800
Goldman Sachs Group,GS,2020-02-26,190.58,191.71,187.14,188.03,4171100
Morgan Stanley,MS,2020-02-26,40.17,40.44,39.06,39.35,22286100
Caterpillar,CAT,2020-02-26,115.25,116.44,113.38,114.0,3902500
Cisco Systems,CSCO,2020-02-26,36.11,36.45,35.24,35.43,38513200
Pfizer,PFIZER.NS,2020-02-26,3635.6,3747.04,3625.64,3660.82,45103
HCA Healthcare,HCA,2020-02-26,128.27,129.97,122.27,122.43,2715300
AIG,AIG,2020-02-26,39.13,39.68,38.47,38.7,7269800
American Express,AXP,2020-02-26,112.39,113.47,109.8,109.83,5268000
Delta Air Lines,DAL,2020-02-26,50.04,50.36,47.67,48.24,15985900
Merck,MRK,2020-02-26,64.19,64.96,63.48,63.62,11940283
American Airlines Group,AAL,2020-02-26,23.57,23.75,22.11,22.31,19610300
Charter Communications,CHTR,2020-02-26,524.78,527.5,516.68,518.09,1617800
Allstate,ALL,2020-02-26,102.57,103.48,100.62,100.63,2479000
New York Life Insurance,601336.SS,2020-02-26,37.27,38.5,37.22,37.78,20065134
Best Buy,BBY,2020-02-26,66.01,67.61,65.47,65.5,3465900
United Airlines Holdings,UAL,2020-02-26,71.75,71.91,65.89,66.53,9363900
Dow,DOW,2020-02-26,32.3,32.62,31.26,31.29,6470700
Tyson Foods,TSN,2020-02-26,61.71,61.9,60.05,60.06,3479400
TJX,TJX,2020-02-26,59.54,60.31,58.7,59.42,14677500
TIAA,TILIX,2020-02-26,22.29,22.29,22.29,22.29,0
Oracle,ORCL,2020-02-26,47.24,48.93,47.18,47.92,16413100
General Dynamics,GD,2020-02-26,153.1,154.49,149.58,149.87,2737400
Deere,DE,2020-02-26,155.52,156.54,153.05,154.26,2545200
Nike,NKE,2020-02-26,86.41,87.87,85.4,85.41,9308400
Progressive,PGR,2020-02-26,72.6,73.61,71.74,71.92,3293700
Tech Data,TECH.OL,2020-02-26,29.0,31.0,28.6,31.0,4732
World Fuel Services,WFK.BE,2020-02-26,25.97,26.15,25.27,25.27,0
Honeywell International,HON,2020-02-26,140.22,143.12,138.71,139.05,3619814
ConocoPhillips,COP,2020-02-26,43.68,43.87,41.33,41.38,11646700
USAA,UIPMX,2020-02-26,16.56,16.56,16.56,16.56,0
Exelon,EXC,2020-02-26,27.95,28.01,27.28,27.29,9675482
Northrop Grumman,NOC,2020-02-26,312.59,316.83,305.11,305.12,934400
Capital One Financial,COF,2020-02-26,85.37,86.25,84.02,84.05,2762300
Plains GP Holdings,PAGP,2020-02-26,9.65,9.74,9.23,9.23,3526200
AbbVie,ABBV,2020-02-26,70.03,72.05,69.69,69.87,9786900
StoneX Group,SNEX,2020-02-26,20.11,20.43,19.98,20.1,165600
