company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-08-15,20.11,20.11,19.79,19.91,20828100
Exxon Mobil,XOM,2014-08-15,61.47,61.59,60.79,61.34,9226900
Chevron,CVX,2014-08-15,78.12,78.34,77.66,77.92,5754300
Phillips 66,PSX,2014-08-15,55.67,56.01,55.44,55.63,4763500
General Motors,GM,2014-08-15,25.88,25.97,25.47,25.72,14153500
Ford Motor,F,2014-08-15,9.63,9.63,9.45,9.53,20958100
General Electric,GE,2014-08-15,104.47,104.55,102.7,103.22,5877573
Valero Energy,VLO,2014-08-15,34.09,34.2,33.62,33.86,6434600
AT&T,ATT.L,2014-08-15,50.95,51.51,50.75,50.95,370860
CVS Caremark,CVS,2014-08-15,57.84,57.99,57.22,57.56,3308500
Fannie Mae,FNMA,2014-08-15,4.01,4.07,3.89,3.95,5409200
UnitedHealth Group,UNH,2014-08-15,68.82,68.88,67.65,68.2,2442700
McKesson,MCK,2014-08-15,177.16,177.85,174.44,175.7,855400
Verizon Communications,VZ,2014-08-15,27.36,27.45,27.14,27.31,16378200
J.P. Morgan Chase & Co.,JPM,2014-08-15,42.24,42.43,41.61,41.88,12727400
Costco Wholesale,COST,2014-08-15,96.4,96.43,94.68,95.32,2019900
Express Scripts Holding,ESH.BE,2014-08-15,10.63,10.64,10.63,10.64,620
Bank of America,BAC,2014-08-15,12.16,12.22,12.0,12.07,61535500
Cardinal Health,CAH,2014-08-15,53.04,53.12,52.28,52.47,3010500
International Business Machines,IBM,2014-08-15,112.97,113.58,112.33,112.68,2944281
Kroger,KR,2014-08-15,20.37,20.45,20.12,20.22,5743200
Marathon Petroleum,MPC,2014-08-15,31.51,31.59,31.06,31.46,6883400
Citigroup,C,2014-08-15,36.7,36.85,35.98,36.28,16215300
Archer Daniels Midland,ADM,2014-08-15,35.92,36.08,35.54,35.67,3038200
Wells Fargo,WFC,2014-08-15,36.83,36.92,36.37,36.62,13297200
Boeing,BA,2014-08-15,108.26,108.26,106.22,107.09,4570000
Procter & Gamble,PG,2014-08-15,60.02,60.02,59.25,59.69,7418400
Freddie Mac,FMCC,2014-08-15,4.01,4.06,3.88,3.93,2019000
Home Depot,HD,2014-08-15,64.71,64.74,63.79,64.44,5383500
Microsoft,MSFT,2014-08-15,37.53,37.8,37.38,37.7,41611300
Target,TGT,2014-08-15,41.73,41.76,41.1,41.35,4186700
Johnson & Johnson,JNJ,2014-08-15,74.74,74.91,73.71,73.98,6986000
American International Group,AIG,2014-08-15,41.74,41.78,41.05,41.49,5886300
MetLife,MET,2014-08-15,32.48,32.59,31.79,32.13,4375127
PepsiCo,PEP,2014-08-15,65.94,66.41,65.36,65.76,3844600
Comcast,CMCSA,2014-08-15,21.18,21.21,20.93,21.11,21415200
