company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-01-27,17.84,18.15,17.79,17.8,30642900
Exxon Mobil,XOM,2016-01-27,49.04,49.99,48.22,48.59,18106100
Apple,APLE,2016-01-27,10.35,10.48,10.24,10.36,530000
McKesson,MCK,2016-01-27,157.37,158.75,153.83,154.56,2335300
UnitedHealth Group,UNH,2016-01-27,98.14,98.47,95.92,96.34,4720300
CVS Health,CVS,2016-01-27,70.15,71.03,69.66,70.3,3905600
General Motors,GM,2016-01-27,23.96,24.1,23.38,23.55,12932300
Ford Motor,F,2016-01-27,7.2,7.23,7.01,7.08,42064200
AT&T,ATT.L,2016-01-27,59.4,59.53,58.87,59.4,147390
General Electric,GE,2016-01-27,119.56,121.17,117.95,118.71,9622744
Verizon,VZ,2016-01-27,29.01,29.73,28.99,29.46,33795700
Chevron,CVX,2016-01-27,54.73,56.13,53.69,54.3,12380600
Costco,COST,2016-01-27,125.62,125.87,123.46,124.31,2189500
Fannie Mae,FNMA,2016-01-27,1.38,1.5,1.35,1.48,3739400
Kroger,KR,2016-01-27,30.16,30.97,30.09,30.62,10231400
HP,HP,2016-01-27,27.73,29.54,27.58,28.2,4579200
Cardinal Health,CAH,2016-01-27,62.33,63.0,61.35,61.65,1922700
Express Scripts Holding,ESH.BE,2016-01-27,8.48,8.48,8.48,8.48,0
J.P. Morgan Chase,JPM,2016-01-27,43.84,44.76,43.45,43.81,20560000
Boeing,BA,2016-01-27,107.53,107.72,103.15,104.55,27945900
Microsoft,MSFT,2016-01-27,45.54,45.71,44.67,44.85,36775200
Bank of America Corp.,BAC,2016-01-27,10.66,11.09,10.65,10.79,124095800
Wells Fargo,WFC,2016-01-27,36.42,37.17,36.29,36.62,20441500
Home Depot,HD,2016-01-27,97.13,98.61,95.86,96.43,5431000
Citigroup,C,2016-01-27,30.16,31.14,30.05,30.3,28274800
Phillips 66,PSX,2016-01-27,52.95,54.75,52.45,53.35,4782100
IBM,IBM,2016-01-27,76.74,77.14,75.44,75.63,5257614
Valero Energy,VLO,2016-01-27,45.8,45.91,43.73,44.23,7529000
Procter & Gamble,PG,2016-01-27,60.17,61.18,59.88,60.38,10816100
Alphabet,GOOGL,2016-01-27,36.54,36.54,35.43,35.63,42428000
Comcast,CMCSA,2016-01-27,21.77,21.98,21.39,21.45,24498600
Target,TGT,2016-01-27,52.18,53.41,52.08,52.54,3961400
Johnson & Johnson,JNJ,2016-01-27,76.66,78.87,76.66,77.94,19330500
MetLife,MET,2016-01-27,27.49,28.06,27.25,27.43,6619800
Archer Daniels Midland,ADM,2016-01-27,24.86,25.57,24.8,25.04,5023500
Marathon Petroleum,MPC,2016-01-27,30.33,30.54,28.84,29.08,8433200
Freddie Mac,FMCC,2016-01-27,1.36,1.45,1.33,1.43,1567100
PepsiCo,PEP,2016-01-27,71.63,72.67,71.38,71.67,5795100
Lowe's,X1G.PA,2016-01-27,223.43,223.43,223.43,223.43,0
UPS,UPS,2016-01-27,63.13,63.91,62.69,63.03,3333900
AIG,AIG,2016-01-27,43.44,43.83,42.62,42.68,15174500
Prudential Financial,PRU,2016-01-27,44.17,44.99,43.41,43.8,2771300
Intel,INTC,2016-01-27,23.61,23.88,23.42,23.56,26384100
Disney,DIS,2016-01-27,89.37,89.67,87.11,87.53,6328900
Cisco Systems,CSCO,2016-01-27,17.54,17.69,17.25,17.35,24654000
Pfizer,PFIZER.NS,2016-01-27,1865.45,1882.25,1849.58,1861.94,6152
Sysco,SYY,2016-01-27,30.63,30.86,30.45,30.63,3412100
FedEx,FDX,2016-01-27,112.05,113.39,109.95,110.42,2323400
Caterpillar,CAT,2016-01-27,46.31,47.46,45.54,46.22,11013800
Lockheed Martin,LMT,2016-01-27,161.91,163.26,159.68,160.34,2694800
New York Life Insurance,601336.SS,2016-01-27,28.59,28.77,26.88,27.85,21847586
Energy Transfer Equity,ET,2016-01-27,4.16,4.21,3.63,3.77,37001800
Tyson Foods,TSN,2016-01-27,41.57,41.75,40.86,41.07,2879100
American Airlines Group,AAL,2016-01-27,38.37,39.06,37.73,37.93,10186000
Delta Air Lines,DAL,2016-01-27,40.99,41.55,39.45,39.54,10669700
Johnson Controls,JCI,2016-01-27,25.31,25.91,24.95,25.07,6547671
Best Buy,BBY,2016-01-27,19.7,20.03,19.16,19.21,5797500
Merck,MRK,2016-01-27,35.79,36.43,35.21,35.59,13748817
Goldman Sachs Group,GS,2016-01-27,125.79,129.75,125.46,125.9,5153100
Honeywell International,HON,2016-01-27,71.37,72.11,70.31,70.78,5631470
Oracle,ORCL,2016-01-27,30.24,30.69,29.98,30.13,20567600
