company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-09-23,17.59,17.65,17.43,17.59,17629800
Exxon Mobil,XOM,2015-09-23,46.62,46.83,46.25,46.25,13784800
Chevron,CVX,2015-09-23,49.85,49.93,48.79,49.03,9043000
Apple,APLE,2015-09-23,10.77,10.94,10.7,10.91,1210000
General Motors,GM,2015-09-23,23.94,24.04,23.61,23.71,11277100
Phillips 66,PSX,2015-09-23,53.59,54.26,53.09,53.11,2485200
General Electric,GE,2015-09-23,105.25,106.59,105.12,105.79,8594791
Ford Motor,F,2015-09-23,7.97,7.98,7.73,7.82,31598400
CVS Health,CVS,2015-09-23,74.03,74.59,73.54,74.4,4033600
McKesson,MCK,2015-09-23,183.78,184.85,182.22,183.27,771900
AT&T,ATT.L,2015-09-23,56.95,57.53,56.5,56.95,59320
Valero Energy,VLO,2015-09-23,39.62,40.62,39.41,39.81,6299600
UnitedHealth Group,UNH,2015-09-23,105.04,106.07,104.22,105.28,3131300
Verizon,VZ,2015-09-23,25.99,26.06,25.72,25.77,11670300
Fannie Mae,FNMA,2015-09-23,2.3,2.3,2.26,2.26,906800
Costco,COST,2015-09-23,120.4,122.22,119.72,122.06,2310200
HP,HP,2015-09-23,28.96,29.59,28.16,28.51,2490800
Kroger,KR,2015-09-23,29.73,29.77,29.31,29.66,5020500
JP Morgan Chase,JPM,2015-09-23,46.06,46.32,45.69,45.94,11712200
Express Scripts Holding,ESH.BE,2015-09-23,7.35,7.35,7.35,7.35,0
Bank of America Corp.,BAC,2015-09-23,12.56,12.76,12.54,12.66,78117500
IBM,IBM,2015-09-23,89.33,89.55,88.42,88.99,2797213
Marathon Petroleum,MPC,2015-09-23,33.44,34.23,33.32,33.55,3288600
Cardinal Health,CAH,2015-09-23,61.22,61.73,60.9,61.3,1754500
Boeing,BA,2015-09-23,120.03,120.33,117.31,117.36,4907500
Citigroup,C,2015-09-23,37.61,37.8,37.28,37.4,13680200
Wells Fargo,WFC,2015-09-23,38.1,38.15,37.82,38.03,12521200
Microsoft,MSFT,2015-09-23,38.21,38.42,37.84,38.16,17145200
Procter & Gamble,PG,2015-09-23,52.83,53.06,52.67,52.89,6294200
Home Depot,HD,2015-09-23,91.48,92.04,91.33,91.74,4084900
Archer Daniels Midland,ADM,2015-09-23,31.24,31.34,30.89,30.98,2725400
Target,TGT,2015-09-23,57.52,58.17,57.39,58.08,3940200
Johnson & Johnson,JNJ,2015-09-23,70.59,70.96,70.1,70.42,5609300
MetLife,MET,2015-09-23,29.25,29.66,29.08,29.28,7873074
Alphabet,GOOGL,2015-09-23,32.42,32.79,32.31,32.44,29160000
Freddie Mac,FMCC,2015-09-23,2.19,2.19,2.15,2.17,640300
Comcast,CMCSA,2015-09-23,22.85,22.88,22.43,22.54,13653800
PepsiCo,PEP,2015-09-23,68.45,68.77,68.14,68.54,3401600
AIG,AIG,2015-09-23,44.54,44.83,44.28,44.48,5068200
UPS,UPS,2015-09-23,67.75,67.84,67.21,67.21,3395600
Lowe's,X1G.PA,2015-09-23,218.92,218.92,218.92,218.92,0
ConocoPhillips,COP,2015-09-23,35.37,35.56,34.71,34.74,6323000
Intel,INTC,2015-09-23,22.77,22.83,22.44,22.55,25984000
Energy Transfer Equity,ET,2015-09-23,10.37,10.49,9.8,10.07,11230300
Caterpillar,CAT,2015-09-23,55.48,55.58,54.31,54.34,4754300
Prudential Financial,PRU,2015-09-23,48.3,48.73,48.04,48.34,2390800
Pfizer,PFIZER.NS,2015-09-23,2223.22,2274.85,2159.75,2178.12,56812
