company,ticker,date,open,high,low,close,volume
Archer Daniels Midland,ADM,2024-04-09,59.26,60.1,59.26,59.92,4067500
Pepsico,PEP,2024-04-09,161.38,161.85,159.96,161.74,3773900
United Parcel Service,UPS,2024-04-09,134.97,136.45,134.72,135.91,2664300
Fedex,FDX,2024-04-09,265.96,267.43,264.57,267.25,1223800
Walt Disney,DIS,2024-04-09,115.83,116.95,115.35,116.41,7451100
Dell Technologies,DELL,2024-04-09,122.83,123.14,117.02,120.2,9985300
Lowe'S,X1G.PA,2024-04-09,221.58,222.5,221.58,222.44,80
Procter & Gamble,PG,2024-04-09,149.49,149.95,148.94,149.86,4608100
Energy Transfer,ET,2024-04-09,13.88,13.9,13.73,13.77,10198400
Boeing,BA,2024-04-09,181.51,183.05,176.57,178.12,11427800
Albertsons,ACI,2024-04-09,20.01,20.01,19.87,19.95,1722400
Sysco,SYY,2024-04-09,73.9,74.4,73.67,74.39,2075400
Rtx,RTX,2024-04-09,97.58,98.13,96.83,98.09,9652900
General Electric,GE,2024-04-09,154.4,156.12,149.26,152.78,8807300
Lockheed Martin,LMT,2024-04-09,431.09,434.33,428.68,430.01,842800
American Express,AXP,2024-04-09,219.39,220.31,214.45,216.29,3503000
Caterpillar,CAT,2024-04-09,365.3,367.38,356.03,362.25,2042700
Metlife,MET,2024-04-09,70.35,70.46,68.63,69.23,2373300
Hca Healthcare,HCA,2024-04-09,325.17,325.59,321.5,325.06,667200
Progressive,PGR,2024-04-09,206.17,206.65,199.93,200.54,2662100
Ibm,IBM,2024-04-09,180.89,181.57,177.21,179.73,2794200
Deere,DE,2024-04-09,404.73,405.14,400.8,402.77,1114500
Nvidia,NVDA,2024-04-09,87.4,87.6,82.98,85.32,501700000
Stonex Group,SNEX,2024-04-09,44.73,44.82,44.19,44.77,220200
Merck,MRK,2024-04-09,120.53,120.93,119.51,120.65,4696600
Conocophillips,COP,2024-04-09,125.74,126.13,124.06,125.23,3756000
Pfizer,PFIZER.NS,2024-04-09,4153.96,4177.14,4071.99,4083.97,11429
Delta Air Lines,DAL,2024-04-09,46.2,46.54,45.5,46.37,13330700
Td Synnex,SNX,2024-04-09,114.2,114.66,112.94,113.58,749300
Allstate,ALL,2024-04-09,167.4,167.87,162.05,163.41,1218600
Cisco Systems,CSCO,2024-04-09,46.85,48.15,46.54,47.97,26686600
Charter Communications,CHTR,2024-04-09,270.15,275.6,269.0,271.46,1216400
Abbvie,ABBV,2024-04-09,159.72,160.5,157.53,160.11,5933200
New York Life Insurance,601336.SS,2024-04-09,27.9,28.13,27.64,27.77,6948014
Intel,INTC,2024-04-09,37.66,38.18,36.94,37.93,78671700
Tjx,TJX,2024-04-09,94.81,95.11,94.14,94.92,7992300
Prudential Financial,PRU,2024-04-09,106.42,106.85,104.28,105.21,1375300
United Airlines Holdings,UAL,2024-04-09,43.43,43.73,42.97,43.44,6343100
Performance Food Group,PFGC,2024-04-09,71.17,71.57,70.52,71.48,799300
Tyson Foods,TSN,2024-04-09,56.5,56.67,56.12,56.5,1715500
American Airlines Group,AAL,2024-04-09,13.96,14.07,13.88,13.95,27832200
Liberty Mutual Insurance Group,LFG.AX,2024-04-09,3.21,3.28,3.13,3.28,42655
Nike,NKE,2024-04-09,87.31,88.44,87.19,88.28,7191900
Oracle,ORCL,2024-04-09,122.5,122.9,119.44,121.4,5564100
Enterprise Products Partners,EPD,2024-04-09,26.11,26.18,25.81,25.9,4117600
Capital One Financial,COF,2024-04-09,140.62,140.99,139.04,140.03,1354700
Plains Gp Holdings,PAGP,2024-04-09,17.3,17.31,16.91,16.95,2357000
World Kinect,WKC,2024-04-09,25.49,25.55,25.24,25.33,210700
Aig,AIG,2024-04-09,75.6,75.62,72.8,73.12,4389600
Tiaa,TILIX,2024-04-09,54.18,54.18,54.18,54.18,0
Chs,CHS.V,2024-04-09,0.01,0.01,0.01,0.01,0
Dow,DOW,2024-04-09,54.33,54.6,53.9,54.25,3574800
Best Buy,BBY,2024-04-09,75.29,77.72,75.25,77.0,3370800
