company,ticker,date,open,high,low,close,volume
Boeing,BA,2022-04-28,156.61,156.79,149.0,154.22,13518800
Morgan Stanley,MS,2022-04-28,73.31,74.33,72.35,73.93,6974600
HCA Healthcare,HCA,2022-04-28,206.48,213.5,205.01,212.26,2213400
AbbVie,ABBV,2022-04-28,139.15,139.22,135.62,137.35,7465000
Dow,DOW,2022-04-28,55.64,55.64,54.06,55.45,5532300
Tesla,TSLA,2022-04-28,299.99,300.0,273.9,292.5,124948500
Allstate,ALL,2022-04-28,119.1,120.42,118.27,119.72,1355200
AIG,AIG,2022-04-28,55.24,55.87,54.06,55.49,4623700
Best Buy,BBY,2022-04-28,79.27,79.97,77.72,79.27,1441900
Charter Communications,CHTR,2022-04-28,481.19,481.69,449.59,461.49,3207100
Sysco,SYY,2022-04-28,80.36,80.55,79.3,80.44,1844000
Merck,MRK,2022-04-28,77.15,80.41,76.47,79.69,21092300
New York Life Insurance,601336.SS,2022-04-28,25.08,25.6,25.06,25.4,9962363
Caterpillar,CAT,2022-04-28,194.42,199.6,189.33,199.12,6092800
Cisco Systems,CSCO,2022-04-28,44.55,45.68,44.27,45.54,20170700
TJX,TJX,2022-04-28,58.97,60.26,58.35,59.91,4236400
ConocoPhillips,COP,2022-04-28,80.98,85.7,79.38,84.91,9520600
Liberty Mutual Insurance Group,LFG.AX,2022-04-28,3.49,3.49,3.42,3.46,17439
Progressive,PGR,2022-04-28,104.38,107.22,103.09,107.03,2696400
Tyson Foods,TSN,2022-04-28,83.93,85.43,83.72,85.37,1710600
Nike,NKE,2022-04-28,116.57,121.11,116.03,120.24,6551600
Deere,DE,2022-04-28,369.59,371.7,357.35,366.71,1515200
American Express,AXP,2022-04-28,172.44,175.83,169.82,174.0,2703200
Abbott Laboratories,ABT,2022-04-28,109.88,110.99,109.21,110.31,4960000
StoneX Group,SNEX,2022-04-28,30.62,31.17,30.24,30.82,98100
Plains GP Holdings,PAGP,2022-04-28,8.82,8.97,8.61,8.92,1655200
Enterprise Products Partners,EPD,2022-04-28,20.04,20.76,19.89,20.46,7879000
TIAA,TILIX,2022-04-28,36.24,36.24,36.24,36.24,0
Oracle,ORCL,2022-04-28,72.07,73.13,71.19,72.66,6177900
Thermo Fisher Scientific,TMO,2022-04-28,554.26,561.79,542.75,553.43,2737200
General Dynamics,GD,2022-04-28,224.92,225.71,222.06,223.78,1443600
CHS,CHS.V,2022-04-28,0.16,0.17,0.16,0.17,29500
USAA,UIPMX,2022-04-28,19.62,19.62,19.62,19.62,0
Northwestern Mutual,NWE,2022-04-28,50.24,50.37,49.63,49.74,323900
Nucor,NUE,2022-04-28,151.52,153.47,146.35,152.29,2675400
Exelon,EXC,2022-04-28,41.8,42.37,41.56,42.23,6496100
