company,ticker,date,open,high,low,close,volume
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-06-23,16.34,16.34,15.22,15.99,39350
Wells Fargo & Company,WFC,2008-06-23,15.54,15.64,15.06,15.3,36638600
The Dow Chemical Company,TDC,2008-06-23,23.17,23.5,23.09,23.34,1287900
"MetLife, Inc.",MET,2008-06-23,30.17,30.36,29.39,29.48,5785256
Microsoft Corporation,MSFT,2008-06-23,20.44,20.52,20.08,20.21,57145300
"United Parcel Service, Inc.",UPS,2008-06-23,37.09,37.1,36.7,36.75,4323500
Pfizer Inc.,PFIZER.NS,2008-06-23,363.7,363.7,346.85,350.07,11282
"Lowe's Companies, Inc.",LOW,2008-06-23,16.64,16.67,15.76,15.84,14168700
Time Warner Inc.,T,2008-06-23,7.31,7.35,7.25,7.28,37677730
"Caterpillar, Inc.",CAT,2008-06-23,50.23,50.75,50.03,50.6,6140900
Fannie Mae,FNMA,2008-06-23,23.87,24.14,21.88,22.19,19239200
Freddie Mac,FMCC,2008-06-23,21.9,22.25,19.87,19.99,13109500
Lockheed Martin Corporation,LMT,2008-06-23,60.39,61.35,60.0,61.23,2122400
Sprint Nextel Corporation,SIX.AX,2008-06-23,9.6,9.6,9.6,9.6,0
"PepsiCo, Inc.",PEP,2008-06-23,38.99,39.04,38.48,38.64,5723600
Intel Corporation,INTC,2008-06-23,13.88,14.01,13.76,13.79,46279200
"Altria Group, Inc.",MO,2008-06-23,7.1,7.19,7.08,7.13,14896500
Kraft Foods Inc.,1959.T,2008-06-23,478.28,482.3,476.26,479.62,95000
The Allstate Corporation,ALL,2008-06-23,31.69,31.85,31.34,31.37,4004100
"Motorola, Inc.",MSI,2008-06-23,23.67,23.76,22.73,23.17,12582511
Best Buy Co. Inc.,BBY,2008-06-23,24.58,24.82,23.95,24.01,6716300
The Walt Disney Company,DIS,2008-06-23,26.81,27.07,26.74,27.03,10850800
FedEx Corporation,FDX,2008-06-23,66.56,66.96,65.74,65.93,3566400
Sysco Corporation,SYY,2008-06-23,17.27,17.44,17.14,17.21,2229800
"Cisco Systems, Inc.",CSCO,2008-06-23,16.15,16.26,15.87,15.97,44814500
"Johnson Controls, Inc.",JCI,2008-06-23,13.58,13.67,13.47,13.48,4777305
Honeywell International Inc.,HON,2008-06-23,32.71,33.18,32.65,33.11,4328159
"Prudential Financial, Inc.",PRU,2008-06-23,35.18,35.4,34.15,34.19,3630600
American Express Company,AXP,2008-06-23,31.42,31.75,30.88,31.12,10132300
Northrop Grumman Corporation,NOC,2008-06-23,43.38,43.94,43.21,43.43,2112230
Comcast Corporation,CMCSA,2008-06-23,6.8,6.89,6.58,6.6,52649800
"Alcoa, Inc.",AA,2008-06-23,75.88,76.83,74.8,76.32,4182439
General Dynamics Corporation,GD,2008-06-23,57.15,58.18,56.94,57.97,1953500
"Tyson Foods, Inc.",TSN,2008-06-23,10.9,10.9,10.42,10.47,3698000
"The Travelers Companies, Inc.",TTC,2008-06-23,6.98,7.02,6.9,6.92,1663600
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-23,6.97,7.07,6.85,6.87,8606954
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-23,31.15,31.15,31.15,31.15,0
Abbott Laboratories,ABT,2008-06-23,17.25,17.6,17.22,17.52,12855773
Massachusetts Financial Group,MFG,2008-06-23,9.16,9.19,9.09,9.13,550400
3M Company,MMM,2008-06-23,36.17,36.22,35.9,35.98,3593262
