company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-03-21,10.72,10.87,10.66,10.85,40896000
Exxon Mobil Corporation,XOM,2007-03-21,37.57,38.04,37.28,37.98,28800100
Chevron Corporation,CVX,2007-03-21,33.95,34.49,33.79,34.42,10162300
ConocoPhillips,COP,2007-03-21,26.72,27.15,26.63,27.0,14972782
General Electric Company,GE,2007-03-21,106.57,109.49,106.51,108.81,10523622
Ford Motor Company,F,2007-03-21,4.07,4.14,4.03,4.12,35791300
"Citigroup, Inc.",C,2007-03-21,342.1,355.72,341.76,352.53,2927020
Bank of America Corporation,BAC,2007-03-21,35.07,35.91,34.93,35.81,21716000
"American International Group,Inc.",AIG,2007-03-21,839.22,846.84,832.72,843.28,669650
J.P. Morgan Chase & Co.,JPM,2007-03-21,29.51,30.65,29.51,30.28,20747600
Verizon Communications Inc.,VZ,2007-03-21,13.11,13.5,13.11,13.48,11936201
International Business Machines Corporation,IBM,2007-03-21,49.56,50.25,49.21,50.01,8018218
Valero Energy Corporation,VLO,2007-03-21,32.02,32.14,31.68,31.97,14368158
McKesson Corporation,MCK,2007-03-21,48.88,49.76,48.61,49.72,1441500
"Cardinal Health, Inc.",CAH,2007-03-21,33.1,33.48,33.04,33.35,2162600
Morgan Stanley,MS,2007-03-21,43.26,45.19,42.92,44.85,17638600
UnitedHealth Group Incorporated,UNH,2007-03-21,42.33,43.18,41.74,43.09,13092400
"Altria Group, Inc.",MO,2007-03-21,6.4,6.44,6.36,6.43,16834000
"The Goldman Sachs Group, Inc.",TGS,2007-03-21,2.85,2.91,2.85,2.86,11800
The Kroger Company,KR,2007-03-21,10.15,10.15,9.85,10.04,23393800
AT&T Inc.,ATT.L,2007-03-21,22.58,22.58,22.58,22.58,0
The Boeing Company,BA,2007-03-21,65.37,65.95,64.86,65.84,4230100
Costco Wholesale Corporation,COST,2007-03-21,36.55,37.51,36.51,37.37,4189800
Target Corporation,TGT,2007-03-21,37.84,38.61,37.62,38.19,5185300
Johnson & Johnson,JNJ,2007-03-21,35.42,35.57,35.08,35.51,16305000
"MetLife, Inc.",MET,2007-03-21,32.82,33.59,32.78,33.37,2615158
Pfizer Inc.,PFIZER.NS,2007-03-21,431.44,434.28,424.46,425.22,23452
Wells Fargo & Company,WFC,2007-03-21,20.87,21.42,20.67,21.37,16124700
"United Parcel Service, Inc.",UPS,2007-03-21,37.52,38.39,37.33,38.37,5350600
"Lowe's Companies, Inc.",LOW,2007-03-21,22.47,23.27,22.4,23.12,11002800
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-03-21,21.94,22.06,21.93,22.06,14700
Time Warner Inc.,T,2007-03-21,7.51,7.78,7.39,7.74,43641820
Microsoft Corporation,MSFT,2007-03-21,19.8,20.24,19.56,20.24,72808200
Freddie Mac,FMCC,2007-03-21,57.79,60.04,57.77,59.74,4651900
"Motorola, Inc.",MSI,2007-03-21,57.24,57.73,55.92,57.24,10142857
"Caterpillar, Inc.",CAT,2007-03-21,40.22,41.06,40.15,40.91,5864200
Lockheed Martin Corporation,LMT,2007-03-21,56.87,57.62,56.78,57.62,1191800
The Allstate Corporation,ALL,2007-03-21,38.44,38.81,38.19,38.66,3613700
Intel Corporation,INTC,2007-03-21,11.45,11.64,11.36,11.62,61537800
"PepsiCo, Inc.",PEP,2007-03-21,36.76,37.39,36.74,37.32,4800200
The Walt Disney Company,DIS,2007-03-21,27.94,28.71,27.9,28.64,11937557
Sysco Corporation,SYY,2007-03-21,18.86,19.06,18.73,19.0,1679400
"Prudential Financial, Inc.",PRU,2007-03-21,46.12,46.84,46.03,46.62,2717500
"Johnson Controls, Inc.",JCI,2007-03-21,32.54,33.44,32.54,33.33,2507091
FedEx Corporation,FDX,2007-03-21,89.39,91.77,89.23,90.86,5472500
Honeywell International Inc.,HON,2007-03-21,27.69,28.1,27.6,28.08,3894130
"Alcoa, Inc.",AA,2007-03-21,66.54,67.07,65.95,66.9,5413608
Best Buy Co. Inc.,BBY,2007-03-21,28.17,28.66,28.05,28.53,4851700
Northrop Grumman Corporation,NOC,2007-03-21,44.83,45.46,44.8,45.45,2140232
"Federated Department Stores, Inc.",FHI,2007-03-21,13.65,14.05,13.59,14.02,719100
"Cisco Systems, Inc.",CSCO,2007-03-21,17.17,17.43,16.95,17.43,44297700
American Express Company,AXP,2007-03-21,42.2,43.31,41.74,43.11,7200000
The Hartford Financial Services Group Inc.,HFF.BE,2007-03-21,50.82,50.82,50.82,50.82,0
Comcast Corporation,CMCSA,2007-03-21,9.02,9.22,8.93,9.22,29670600
"Tyson Foods, Inc.",TSN,2007-03-21,13.15,13.28,13.06,13.27,2718300
"The Travelers Companies, Inc.",TTC,2007-03-21,9.74,9.87,9.68,9.85,1249600
Massachusetts Financial Group,MFG.AX,2007-03-21,0.91,0.91,0.89,0.91,124781
General Dynamics Corporation,GD,2007-03-21,51.04,51.27,50.46,51.23,1456200
International Paper Company,IP,2007-03-21,16.56,16.69,16.44,16.66,3805138
3M Company,MMM,2007-03-21,36.51,36.89,36.41,36.82,3691215
Deere & Company,DE,2007-03-21,39.15,40.25,38.98,40.2,4273200
"Merck & Co., Inc.",MRK,2007-03-21,21.71,22.17,21.68,22.08,11802366
Halliburton Company,HAL,2007-03-21,22.79,22.99,22.51,22.86,38940600
