company,ticker,date,open,high,low,close,volume
World Fuel Services Corporation,WFK.BE,2014-08-20,28.54,28.59,28.53,28.58,0
"Prudential Financial, Inc.",PRU,2014-08-20,54.69,55.05,54.57,54.75,2924200
"The Goldman Sachs Group, Inc.",TGS,2014-08-20,2.24,2.27,2.15,2.24,197300
Liberty Mutual Holding Company Inc.,LBTYA,2014-08-20,18.53,18.69,18.49,18.55,4331669
Honeywell International Inc.,HON,2014-08-20,67.6,68.27,67.28,68.12,2862588
"United Continental Holdings, Inc.",UAL,2014-08-20,47.98,49.36,47.81,49.25,4813800
Deere & Company,DE,2014-08-20,69.84,70.27,69.69,69.9,2755600
"Delta Air Lines, Inc.",DAL,2014-08-20,34.62,35.49,34.6,35.41,9484200
Oracle Corporation,ORCL,2014-08-20,35.14,35.14,34.73,34.86,9627100
Morgan Stanley,MS,2014-08-20,23.96,24.15,23.95,24.07,4234700
Sears Holdings Corporation,SRSCQ,2014-08-20,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-08-20,18.9,19.0,18.79,18.87,7475436
"Mondelez International, Inc.",MDLZ,2014-08-20,28.42,28.46,28.28,28.38,3863100
American Express Company,AXP,2014-08-20,74.96,75.51,74.87,75.37,3142900
Nationwide Mutual Insurance Co.,NBS.L,2014-08-20,126.75,126.75,126.75,126.75,0
The Allstate Corporation,ALL,2014-08-20,47.94,48.19,47.78,48.16,1449600
"Tyson Foods, Inc.",TSN,2014-08-20,29.45,29.45,29.06,29.2,2711600
CIGNA Corporation,CI,2014-08-20,85.94,86.33,85.44,86.3,575800
General Dynamics Corporation,GD,2014-08-20,95.23,96.87,95.1,96.66,1220800
Philip Morris International Inc.,PM,2014-08-20,48.64,48.73,48.29,48.57,2441400
