company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-01-06,45.28,46.22,45.25,45.77,21918900
Amazon,AMZN,2021-01-06,157.32,159.88,156.56,156.92,87896000
Apple,APLE,2021-01-06,10.06,10.61,10.03,10.52,2484800
CVS Health,CVS,2021-01-06,59.53,62.11,59.49,61.71,10142400
UnitedHealth Group,UNH,2021-01-06,312.82,333.58,310.96,333.38,6561400
McKesson,MCK,2021-01-06,169.05,177.31,168.93,173.84,1478800
Alphabet,GOOGL,2021-01-06,84.43,86.6,84.22,85.55,46588000
Exxon Mobil,XOM,2021-01-06,36.3,36.86,35.72,36.46,36484800
AT&T,ATT.L,2021-01-06,298.5,298.5,288.02,296.0,1591230
Costco Wholesale,COST,2021-01-06,353.7,355.57,349.75,350.1,2661400
Cigna,CI,2021-01-06,178.78,193.47,175.61,192.67,3488700
Cardinal Health,CAH,2021-01-06,47.44,49.04,47.29,48.92,2775800
Microsoft,MSFT,2021-01-06,203.59,207.73,203.36,203.66,35930700
Kroger,KR,2021-01-06,28.8,29.39,28.77,28.95,11872200
Home Depot,HD,2021-01-06,235.29,240.38,233.34,238.42,3949200
JPMorgan Chase,JPM,2021-01-06,114.89,117.45,113.12,116.37,24909100
Verizon Communications,VZ,2021-01-06,43.59,44.13,43.39,43.94,22678500
Ford Motor,F,2021-01-06,6.67,6.78,6.59,6.71,72590200
General Motors,GM,2021-01-06,40.53,42.39,40.47,41.55,22694900
Elevance Health,ELV,2021-01-06,290.22,310.16,289.28,308.37,1861400
Centene,CNC,2021-01-06,62.61,67.85,62.27,67.66,11283800
Fannie Mae,FNMA,2021-01-06,2.32,2.33,2.16,2.2,7087100
Comcast,CMCSA,2021-01-06,42.91,44.36,42.9,44.17,22552600
Chevron,CVX,2021-01-06,71.96,73.4,71.01,72.61,13916800
Dell Technologies,DELL,2021-01-06,34.07,34.95,33.88,34.42,5155844
Bank of America,BAC,2021-01-06,28.42,29.06,27.94,28.64,107002800
Target,TGT,2021-01-06,156.96,164.91,156.76,164.43,5610100
Lowe's,X1G.PA,2021-01-06,263.59,263.86,263.52,263.82,1614
Marathon Petroleum,MPC,2021-01-06,37.83,38.23,36.81,37.68,6819900
Citigroup,C,2021-01-06,53.94,55.71,53.49,54.58,38106600
Meta Platforms,META,2021-01-06,260.39,266.11,258.42,261.7,24354100
UPS,UPS,2021-01-06,130.39,132.7,130.17,131.0,5061400
Johnson & Johnson,JNJ,2021-01-06,137.29,139.9,136.83,139.55,8230100
Wells Fargo,WFC,2021-01-06,28.43,29.41,28.33,29.13,73507500
General Electric,GE,2021-01-06,52.83,56.68,52.83,55.41,26400690
Intel,INTC,2021-01-06,45.6,47.14,45.38,46.2,36809600
IBM,IBM,2021-01-06,98.64,102.51,98.5,100.49,8322708
Procter & Gamble,PG,2021-01-06,122.45,124.45,122.3,123.68,10578000
PepsiCo,PEP,2021-01-06,122.61,124.28,122.54,123.7,4843300
FedEx,FDX,2021-01-06,228.68,236.45,228.6,231.51,3605300
MetLife,MET,2021-01-06,41.23,42.96,40.82,42.37,9356500
Freddie Mac,FMCC,2021-01-06,2.25,2.28,2.12,2.19,3252400
Phillips 66,PSX,2021-01-06,60.05,60.39,57.86,58.58,5097800
Lockheed Martin,LMT,2021-01-06,301.24,309.07,301.05,305.66,1897500
Walt Disney,DIS,2021-01-06,175.4,178.63,174.37,176.18,7517800
Archer Daniels Midland,ADM,2021-01-06,44.57,46.6,44.49,46.02,3366900
Albertsons,ACI,2021-01-06,11.47,11.82,11.39,11.63,3441300
Valero Energy,VLO,2021-01-06,48.89,49.55,47.71,48.84,5597300
Boeing,BA,2021-01-06,210.22,215.61,209.34,211.03,16202200
Prudential Financial,PRU,2021-01-06,62.14,65.09,62.01,64.19,3286100
HP,HP,2021-01-06,20.91,21.82,20.12,20.48,2383500
StoneX Group,SNEX,2021-01-06,26.7,29.07,26.41,28.03,492750
Goldman Sachs Group,GS,2021-01-06,246.56,257.35,243.72,254.83,6383500
Sysco,SYY,2021-01-06,64.41,66.89,64.2,66.83,3641900
Morgan Stanley,MS,2021-01-06,60.88,63.84,60.15,62.81,18334300
HCA Healthcare,HCA,2021-01-06,161.25,166.98,161.25,163.58,3093800
Cisco Systems,CSCO,2021-01-06,38.39,39.03,38.18,38.62,21823100
Charter Communications,CHTR,2021-01-06,612.16,634.81,612.16,624.51,1491400
