company,ticker,date,open,high,low,close,volume
ConocoPhillips,COP,2014-07-25,59.78,60.11,59.51,59.61,3047300
Caterpillar,CAT,2014-07-25,77.98,78.88,77.95,78.51,4126200
United Parcel Service,UPS,2014-07-25,69.03,69.36,68.82,68.9,1192100
Pfizer,PFIZER.NS,2014-07-25,1198.38,1198.38,1156.41,1160.99,16455
Lowe's Companies,LOW,2014-07-25,39.02,39.28,38.81,38.93,4531100
Intel Corporation,INTC,2014-07-25,25.86,26.02,25.69,25.93,31614000
"Energy Transfer Equity, L.P.",ET,2014-07-25,12.05,12.19,11.96,12.11,4464800
"Cisco Systems, Inc.",CSCO,2014-07-25,18.25,18.41,18.17,18.37,28640100
Enterprise Products Partners L.P.,EPD,2014-07-25,18.13,18.18,18.04,18.1,1274400
Lockheed Martin Corporation,LMT,2014-07-25,124.82,125.82,124.72,125.34,2112300
"Best Buy Co., Inc.",BBY,2014-07-25,20.97,21.07,20.74,20.81,2402500
The Walt Disney Company,DIS,2014-07-25,78.12,78.48,77.89,78.06,4659800
Sysco Corporation,SYY,2014-07-25,27.36,27.42,27.25,27.34,1611300
FedEx Corporation,FDX,2014-07-25,129.78,130.13,128.75,128.81,1269600
"Merck & Co., Inc.",MRK,2014-07-25,39.16,39.31,39.02,39.17,5790305
"Johnson Controls, Inc.",JCI,2014-07-25,32.52,33.14,32.52,32.68,3626135
"Plains GP Holdings, L.P.",PAGP,2014-07-25,37.57,38.14,37.38,37.72,78900
World Fuel Services Corporation,WFK.BE,2014-07-25,30.11,30.13,30.11,30.13,0
"Prudential Financial, Inc.",PRU,2014-07-25,54.87,55.08,54.06,54.52,2807600
"The Goldman Sachs Group, Inc.",TGS,2014-07-25,2.35,2.35,2.28,2.32,164100
Liberty Mutual Holding Company Inc.,LBTYA,2014-07-25,18.27,18.27,17.85,18.07,5912683
Honeywell International Inc.,HON,2014-07-25,67.83,68.13,67.71,67.79,2499339
"United Continental Holdings, Inc.",UAL,2014-07-25,45.52,47.99,45.22,46.78,11748200
Deere & Company,DE,2014-07-25,70.73,70.78,69.91,70.14,3398300
"Delta Air Lines, Inc.",DAL,2014-07-25,33.2,33.92,33.04,33.17,10057700
Oracle Corporation,ORCL,2014-07-25,34.04,34.35,34.04,34.09,7483800
Morgan Stanley,MS,2014-07-25,24.59,24.67,24.47,24.51,6292600
Sears Holdings Corporation,SRSCQ,2014-07-25,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-07-25,18.81,19.16,18.57,19.01,12884707
"Mondelez International, Inc.",MDLZ,2014-07-25,30.02,30.04,29.83,29.94,4398400
American Express Company,AXP,2014-07-25,78.99,79.27,78.0,78.3,3903500
Nationwide Mutual Insurance Co.,NBS.L,2014-07-25,128.99,128.99,128.99,128.99,8
The Allstate Corporation,ALL,2014-07-25,45.69,45.76,45.4,45.45,1193000
"Tyson Foods, Inc.",TSN,2014-07-25,30.39,30.9,30.39,30.86,2294500
CIGNA Corporation,CI,2014-07-25,87.53,88.46,86.71,87.96,764800
General Dynamics Corporation,GD,2014-07-25,94.69,95.63,94.61,94.83,1220600
Philip Morris International Inc.,PM,2014-07-25,48.7,48.82,48.27,48.43,2715100
